0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.37630913714,-1.18224829985,1.80501101796,0.527722834772,-1.99637164148,0.196193010678,1.92522896131,-0.894311398182,-1.60093754259,1.47483660229,1.06613852839,-1.86143524861,-0.391152747307,2.00327340434,-0.335265786213,-1.88170074219
-1.31680328369,-1.24584999726,1.76850574992,0.604650486466,-1.98773127188,0.116032677376,1.94566180393,-0.821462895463,-1.64782754089,1.41890862791,1.13337995251,-1.82983331454,-0.469945170815,2.00021931054,-0.255265727404,-1.90766871547
-1.26169520614,-1.30156520917,1.73362699185,0.672973052387,-1.97763887241,0.0440948578333,1.96165061085,-0.755365617996,-1.6877641836,1.36732847581,1.19198743365,-1.79952868687,-0.53950012018,1.99514489827,-0.18391526306,-1.9284594507
-1.21771898316,-1.34376381449,1.70498436562,0.725515391627,-1.96806522177,-0.0118705958281,1.97236964667,-0.703335037687,-1.71733166124,1.32606074268,1.23648563161,-1.77442572892,-0.593056911381,1.98947550153,-0.128351516721,-1.94293365377
-1.13347374619,-1.41927661207,1.64816178195,0.821585405889,-1.94610241957,-0.115848678319,1.98811391203,-0.605123143207,-1.76867138806,1.24651608584,1.31663342005,-1.72398148125,-0.691446874503,1.97472853834,-0.0246708603461,-1.96578187034
-1.06659241039,-1.47480613332,1.60146489881,0.893997919816,-1.92569388133,-0.195600581357,1.99663294737,-0.528524446947,-1.80495135632,1.18313172151,1.3758613263,-1.68211959164,-0.765801826624,1.95985530171,0.055015060489,-1.97980778335
-0.970048126679,-1.54851890571,1.53169616123,0.992972483054,-1.89184742668,-0.30679914352,2.0031235211,-0.419734051803,-1.85088591886,1.09105064643,1.45516168914,-1.61883800482,-0.868008907017,1.93366496289,0.166668340958,-1.99411559464
-0.899384173793,-1.5985034141,1.47931067404,1.06181925415,-1.86453169923,-0.385379445896,2.00434482153,-0.34178364139,-1.8803479697,1.0239614883,1.50886149237,-1.57136649032,-0.938780089167,1.91194971761,0.245137336452,-2.00088392717
-0.849104628796,-1.63211168217,1.44137899815,1.10905198812,-1.84384108088,-0.439943479618,2.00349145884,-0.287100296403,-1.8993060965,0.976336414742,1.54500495361,-1.53700076421,-0.987245231482,1.89526058997,0.299477180465,-2.00393737976
-0.783392869916,-1.67336799287,1.39080122059,1.1685272889,-1.81495970593,-0.509723196665,1.99998184541,-0.216241253043,-1.92148940178,0.9137140823,1.58982442069,-1.490797326,-1.04868657842,1.87145536876,0.369375378648,-2.00553328257
-0.679020989857,-1.7330510459,1.30826740877,1.25803758113,-1.76504313078,-0.617175286919,1.98913078247,-0.105050076592,-1.95098857964,0.813426543617,1.65564486151,-1.4145678675,-1.14203519777,1.8292247584,0.477869458782,-2.00273242648
-0.626083915994,-1.76110972836,1.26569736941,1.30142396751,-1.73835859251,-0.670073447589,1.98172105026,-0.0496633321534,-1.96368393714,0.762849253635,1.68662644452,-1.3754112919,-1.18709393266,1.80654924859,0.530977402807,-1.99939372888
-0.541733754379,-1.80206204079,1.19635772309,1.36746854568,-1.6931095919,-0.752423061434,1.96643767911,0.038087367882,-1.98027344245,0.681274358128,1.7327911061,-1.31073470142,-1.25664859116,1.7672296885,0.614677956331,-1.9905199605
-0.48752107585,-1.82645966281,1.15114983854,1.40819904716,-1.66280712302,-0.804032058904,1.9549454118,0.0937190795483,-1.98899745142,0.628966422114,1.76046778992,-1.26861759261,-1.29952625343,1.74078953115,0.667025012814,-1.98314746161
-0.409345756709,-1.85870123216,1.08483812786,1.46444750992,-1.61705013902,-0.876776391092,1.9356897101,0.17330473601,-1.99867241277,0.553056200271,1.79767978543,-1.2063720532,-1.35925799681,1.70035591214,0.741311751863,-1.96976469305
-0.322555938538,-1.89072612783,1.00984303111,1.52364383569,-1.56369412913,-0.95523428347,1.91092590625,0.260604484418,-2.005656759,0.468460387702,1.83536938998,-1.1356250676,-1.42256478572,1.65273349551,0.821789040247,-1.95145735185
-0.243081603471,-1.91673168954,0.939984244858,1.57496371717,-1.51262379612,-1.02499027817,1.88529903082,0.339516207093,-2.00874340376,0.390840885447,1.86663794011,-1.0695299884,-1.47776855478,1.60683044355,0.893542610957,-1.93171274668
-0.163174731309,-1.93962024073,0.868537809168,1.62376743127,-1.45903772714,-1.09317318384,1.85658152741,0.418007997906,-2.00859448427,0.312438281138,1.89497305313,-1.00156494477,-1.53074354197,1.5582357577,0.964074898794,-1.90883162364
-0.0829758812851,-1.95943902614,0.795693321785,1.67001715582,-1.40313776737,-1.15964620532,1.82494220441,0.49585002711,-2.00530043831,0.23354883489,1.92035044721,-0.932048373451,-1.58133141049,1.50723466934,1.03309672626,-1.88300857438
-0.0106514244218,-1.9746648911,0.72906159919,1.70942228045,-1.35097287375,-1.21791981706,1.79406880996,0.565212973933,-1.99970104316,0.162305696387,1.94065200439,-0.8683415164,-1.62473744929,1.45944328772,1.09377196136,-1.85737253104
0.0777942694757,-1.98974027249,0.646263950683,1.75456750529,-1.28474377772,-1.28705458116,1.75309759363,0.64910964887,-1.98930589857,0.0747905044249,1.96208994468,-0.788786885148,-1.67505367364,1.39833195913,1.16620648212,-1.82270965378
0.182164223363,-2.00259228368,0.546760146464,1.80357683832,-1.20324480439,-1.3656072786,1.70031274632,0.746709759008,-1.97210793147,-0.0288814007868,1.98262048415,-0.692773425706,-1.73045760662,1.32264338511,1.24902810954,-1.77727762846
0.230237019459,-2.00698574409,0.500476526091,1.82476971295,-1.16484793515,-1.4006659707,1.67480950343,0.79089283505,-1.96276177681,-0.0762805757331,1.99053439558,-0.64844327944,-1.75444587866,1.28721083035,1.28579163312,-1.75534836737
0.325947369616,-2.01179640752,0.406708815649,1.86368115676,-1.08542437641,-1.46839121587,1.62018321317,0.878352756732,-1.94006179415,-0.17182088901,2.00263554,-0.557499090747,-1.79960547414,1.21287956401,1.35789889229,-1.70739929705
0.389412935363,-2.01261267275,0.343731839256,1.88739970692,-1.0312646425,-1.51173562901,1.58195235903,0.935469702917,-1.92272072137,-0.235070331986,2.0083510008,-0.496522021464,-1.82748036909,1.16222769919,1.40410970462,-1.67370996643
0.491680315553,-2.00932459222,0.240494535409,1.92169114001,-0.940736760822,-1.57889744689,1.51606889349,1.02645931896,-1.89009890426,-0.33772894215,2.01316345981,-0.39584474816,-1.86892217066,1.07685856597,1.47652725194,-1.61488817294
0.569535463861,-2.00322736632,0.160636163344,1.9446758655,-0.869465907273,-1.62775760301,1.46277969565,1.09457787085,-1.86175073533,-0.415974140331,2.01337232359,-0.317895299755,-1.89750024027,1.0095296401,1.52952907912,-1.56703936432
0.631240494547,-1.99616529483,0.0965737553303,1.96095390453,-0.811549713868,-1.66505784433,1.41864013324,1.1478128511,-1.83713981931,-0.477980276122,2.01141439317,-0.255393889612,-1.91829619666,0.954816583231,1.57016414713,-1.52730817192
0.707452714162,-1.98430876439,0.0162526317729,1.97838120074,-0.737796111783,-1.70929657042,1.36120063834,1.21284753158,-1.8035432103,-0.555069928446,2.00598502873,-0.176541056298,-1.94159801975,0.884669192285,1.61894670896,-1.47512185222
0.782576497414,-1.96927333281,-0.0641439898951,1.9926744152,-0.662825726764,-1.75086158963,1.301577017,1.27601880144,-1.7670956283,-0.631344991003,1.99742361651,-0.0973573346106,-1.96190560443,0.813101939192,1.66526884238,-1.42062718731
0.856490113883,-1.95108035535,-0.144487833893,2.00380789518,-0.586756159274,-1.78968461622,1.23986074501,1.33722571319,-1.72785077271,-0.706685978481,1.98573970411,-0.0179644404107,-1.97918399127,0.74022250141,1.70905667065,-1.36390375718
0.943359848222,-1.92498806359,-0.240681660499,2.01284406447,-0.494066593865,-1.83249498836,1.16298204419,1.4079717767,-1.67693383181,-0.795840798769,1.96743951378,0.0776665627069,-1.99579013089,0.650856496097,1.75820805347,-1.2926549945
0.993179122545,-1.90794453996,-0.2965292404,2.01621658669,-0.439654132898,-1.85568519101,1.11722250165,1.44775251383,-1.64584196465,-0.846804432431,1.95503659567,0.132959776342,-2.00358434461,0.598611172555,1.78501279074,-1.2503748503
1.05603325627,-1.88365624319,-0.368064787088,2.01808468206,-0.369001030737,-1.88331429858,1.05684461136,1.49732254872,-1.60371228184,-0.911598116499,1.93665560045,0.204272672388,-2.01126218444,0.530301362098,1.81758002104,-1.19413678812
1.14429684274,-1.8439998921,-0.470634233972,2.01593519817,-0.265840952676,-1.91881636944,0.966836026877,1.56560524241,-1.53879360477,-1.00344267473,1.90537812188,0.307356952715,-2.01766385871,0.429749759984,1.86066474734,-1.10950048726
1.24216365738,-1.79176347481,-0.587475834506,2.00641975087,-0.145644690016,-1.9532030142,0.859320488735,1.63921812287,-1.45827015992,-1.10638455996,1.86252915337,0.425839848785,-2.01812567457,0.31155787293,1.90428634902,-1.00736013785
1.27395547242,-1.77311841636,-0.625974679827,2.00187898048,-0.105605972926,-1.96328559529,0.82308278913,1.66249246543,-1.43063566066,-1.13967096589,1.84712498758,0.464644694415,-2.01692799373,0.272435574969,1.91736723221,-0.973131663485
1.32973236317,-1.73750107626,-0.694667325821,1.99140533983,-0.0332009464887,-1.9792702335,0.756633778807,1.702716932,-1.37898504338,-1.19869123668,1.81711248134,0.534527846169,-2.01248499145,0.201045140645,1.93900202128,-0.909759746861
1.39552275466,-1.69082619094,-0.777423451727,1.97502151283,0.0554335589155,-1.9952858335,0.673964169513,1.74891114069,-1.31329703693,-1.26882159191,1.77712811886,0.61917371126,-2.00347358322,0.11321713522,1.9620858683,-0.830478267082
1.44174721516,-1.65488300882,-0.83669787614,1.96079194269,0.119803773918,-2.00459394793,0.613104979597,1.78043383469,-1.26405752979,-1.31827598498,1.74603843666,0.679898893436,-1.99461937796,0.0493630119724,1.97657154158,-0.772026365451
1.50859270148,-1.59810933434,-0.924069239059,1.93609631654,0.215923871159,-2.0150724955,0.521107774159,1.82447244461,-1.18842566505,-1.38979462274,1.69675606991,0.769190192531,-1.9780945897,-0.0456835627196,1.9948037808,-0.68393461029
1.5617460994,-1.54801835457,-0.995336456467,1.91220535871,0.295673205544,-2.02039022247,0.443574169088,1.85808937766,-1.12343674167,-1.44703132926,1.65289590222,0.842247687632,-1.96106874177,-0.124705649115,2.00669771121,-0.609531726514
1.60258108714,-1.50622428804,-1.05127503785,1.89101046659,0.359130104479,-2.02245875132,0.381127341166,1.88295906963,-1.0703253138,-1.49120013646,1.61613224471,0.89966573482,-1.94542660404,-0.187603485016,2.01409296202,-0.549591926454
1.66044714945,-1.44025384656,-1.13312628702,1.85512594174,0.453908096526,-2.02131554054,0.286157175042,1.91654467067,-0.987862635534,-1.55485802899,1.5571435847,0.984740268167,-1.91768703245,-0.282616554184,2.02116157303,-0.457392345183
1.72230250647,-1.35825138965,-1.22507192677,1.8067274442,0.563662602047,-2.0130738426,0.17328630252,1.94963694917,-0.887012139889,-1.62491829703,1.48186451622,1.08243525004,-1.87812393548,-0.394888997339,2.02268545521,-0.345578539894
1.76307860048,-1.29697635741,-1.28835205047,1.7685461903,0.641018869216,-2.00317550681,0.0921946485039,1.96942990524,-0.813056412143,-1.67183044377,1.4249891542,1.15024793294,-1.84600934454,-0.474561254143,2.01971091255,-0.264704645389
1.78984359013,-1.25276968087,-1.33137117448,1.74000765272,0.694585719025,-1.99420313441,0.0352269052047,1.98131124808,-0.760321523915,-1.70305862825,1.38358485414,1.19671217045,-1.82154206847,-0.530087805963,2.01553673535,-0.207532213117
1.81872900075,-1.20108426138,-1.37924577591,1.70575774761,0.755099793975,-1.98205284463,-0.0298559422617,1.99297729532,-0.69938522502,-1.73706846029,1.33498796601,1.24858914599,-1.79185348496,-0.592940268284,2.00881353482,-0.142095464651
1.84900842182,-1.14150655537,-1.43139921039,1.66517021081,0.822212679346,-1.96596882387,-0.102981864271,2.00364374998,-0.63003196073,-1.77315260732,1.27872281459,1.30534414514,-1.75627043491,-0.662829471938,1.99876023209,-0.0683977649402
1.88279917017,-1.0667541306,-1.49261102266,1.612708548,0.902728365759,-1.94290076253,-0.192070841615,2.01315478239,-0.544283593447,-1.81407141261,1.20781902643,1.37228576123,-1.70976190499,-0.746903762466,1.98295793684,0.0215944697548
1.91494597523,-0.982514529007,-1.55574496186,1.55128491393,0.988605141874,-1.91271261632,-0.289329670832,2.01848968922,-0.448617219977,-1.85447810947,1.12660252863,1.44259944711,-1.65400763868,-0.837904857465,1.96034028316,0.121217016746
1.93587725416,-0.917715299894,-1.60053461912,1.50256715614,1.05148108419,-1.8867891883,-0.362028856196,2.01907826599,-0.375763165088,-1.88177053019,1.06338152365,1.49319995472,-1.60901218658,-0.905250307895,1.93979998499,0.196427388089
1.95425076136,-0.851769382396,-1.64316599452,1.45188946284,1.11290427772,-1.85834639227,-0.434195620081,2.01692410829,-0.302429080133,-1.90647040823,0.998713678626,1.5417183776,-1.56178287545,-0.971321188289,1.91653057082,0.271362398874
1.97508459042,-0.762410012907,-1.69678455014,1.38178174289,1.19239726744,-1.81703862822,-0.529129583559,2.01018507427,-0.204641717543,-1.93548537558,0.911145631281,1.60289285765,-1.496244383,-1.05672365078,1.88197677057,0.369751808602
1.98709352117,-0.693961133471,-1.73395862337,1.32645396015,1.25011050646,-1.78245441901,-0.599927959593,2.00128901278,-0.130078470572,-1.95384053366,0.842777208225,1.64642227609,-1.4433395661,-1.11993801648,1.85185725055,0.444439529246
1.9954358446,-0.632359710764,-1.76493439944,1.27569596819,1.299930448,-1.74953363014,-0.662207925158,1.99091504825,-0.0635005410594,-1.96776846533,0.78077184608,1.68316931109,-1.39430391025,-1.17493157738,1.82257823249,0.51058356573
2.00333670326,-0.554736530377,-1.8012723438,1.21085510637,1.36021492632,-1.70631726321,-0.738684008578,1.97538501495,0.019144396748,-1.98235841593,0.70293529623,1.72631223437,-1.3317494391,-1.24121871224,1.78386688641,0.591440123619
2.00846502065,-0.468514744681,-1.83792697321,1.13751498621,1.42387472216,-1.65580137458,-0.821167685558,1.95470409921,0.109660899078,-1.99462035761,0.616375293027,1.77026148703,-1.26074548818,-1.31135368036,1.73807453426,0.678699445368
2.00962823601,-0.389396960405,-1.86798767366,1.0688650905,1.47919508439,-1.60691249424,-0.894691319679,1.93235052928,0.191811627627,-2.00212073697,0.536446514842,1.80699187425,-1.19372782735,-1.37278129239,1.69306791986,0.756939062888
2.0070128905,-0.293863232817,-1.90019929153,0.98454890709,1.54233481448,-1.54515776851,-0.980699863891,1.90162319283,0.289496629045,-2.00684961583,0.439954374466,1.84693471368,-1.11127940534,-1.44300615271,1.63578422018,0.848430240526
2.00167880883,-0.221745953334,-1.92113569813,0.919545587912,1.58713608746,-1.49602906221,-1.04374473101,1.87514059119,0.362651552334,-2.00686378021,0.366286447121,1.87382031576,-1.04690007211,-1.49356269603,1.58939558897,0.916258520033
1.99463049208,-0.157447328097,-1.93748205146,0.860692529615,1.62507766506,-1.4505447397,-1.09857543139,1.84929315652,0.427340032055,-2.00440418154,0.300195803186,1.8954425228,-0.988181974676,-1.53676346748,1.54597890165,0.975621627005
1.9821830002,-0.0690561509977,-1.9571348774,0.778950259473,1.67459318527,-1.38636053561,-1.17173097183,1.81137207836,0.514708105629,-1.99806756674,0.210033152802,1.92188411129,-0.907141064745,-1.59284490972,1.48489951675,1.05424052901
1.96516516182,0.0272214891017,-1.97503616698,0.688962409467,1.72520591443,-1.31455333195,-1.24852505871,1.76729113947,0.607673271118,-1.98764447762,0.113082629332,1.94663866735,-0.818969080021,-1.64966564056,1.41716773053,1.13577494471
1.95128794567,0.0913574817816,-1.98440921578,0.628081718656,1.75670083492,-1.264966205,-1.29809266688,1.73558423223,0.668863915871,-1.97807802686,0.0482799386999,1.9605743385,-0.759077904802,-1.68537384227,1.37010309048,1.18864873936
1.9333012134,0.16336364958,-1.99251488929,0.558854121433,1.78994958849,-1.20764897309,-1.3522185812,1.6977814659,0.736831487959,-1.96485740982,-0.0246385972006,1.97378804961,-0.690791341771,-1.72340006718,1.31546429241,1.24658973356
1.91045179962,0.243075855896,-1.99853956882,0.481170867913,1.82416902839,-1.14222780324,-1.41023939835,1.65328161472,0.811110008232,-1.9472181348,-0.105461555392,1.98543613517,-0.614036641526,-1.762916635,1.25289644554,1.30888201887
1.88990843367,0.306548387305,-2.00097489562,0.418430804598,1.84937198084,-1.08848229157,-1.45500071018,1.61564794536,0.869630476705,-1.93072636121,-0.170103241158,1.99235697466,-0.551753566056,-1.7924494919,1.20118129601,1.35724590828
1.8616371874,0.385403417846,-2.00124617712,0.339530363319,1.8782542969,-1.01991142039,-1.50880037819,1.56646105316,0.941363674354,-1.90746174348,-0.250402477306,1.9981678329,-0.473416200809,-1.82667698862,1.13511383275,1.41549201186
1.82051873381,0.48693018033,-1.99686533318,0.236254426278,1.91130344701,-0.928451946296,-1.57505535638,1.4988738818,1.03222329827,-1.87270379786,-0.354005024438,2.00091023226,-0.370644482532,-1.86667765291,1.04668032814,1.48761197994
1.78904874965,0.556420724936,-1.99051688229,0.164303182872,1.93102618765,-0.863486773035,-1.61837595748,1.44946635188,1.09355496115,-1.84541938902,-0.425367775486,1.99943603069,-0.298585566619,-1.89132453548,0.98339403133,1.53525843251
1.74364621761,0.647909588059,-1.9781881607,0.0681904721249,1.95350334954,-0.775354681255,-1.67282654389,1.38091446195,1.17293833864,-1.80551573678,-0.519345342048,1.99351768628,-0.20230397498,-1.92028406193,0.897442870074,1.59541158213
1.70687187225,0.715508797156,-1.96582706754,-0.00404146898987,1.96728974612,-0.707955228233,-1.71106832003,1.32722089308,1.23072377789,-1.77264143512,-0.589173721702,1.98587374864,-0.129548852297,-1.93898774461,0.831302558298,1.63812475426
1.65455118266,0.804166997139,-1.94552756019,-0.100205551495,1.98178551219,-0.61687531781,-1.75857796201,1.2531917133,1.30512838452,-1.72543383575,-0.680804719193,1.97177332954,-0.0326533843819,-1.95995816735,0.741836339751,1.69153525068
1.61299209869,0.869485793492,-1.92758327709,-0.172061293692,1.98983727312,-0.54788750509,-1.7916045048,1.19611313065,1.35883534159,-1.68775728926,-0.748182978481,1.95845954411,0.0395870468982,-1.97278264844,0.674191168632,1.72885158505
1.56935174748,0.933670221175,-1.90714508534,-0.243682590039,1.9953072154,-0.478201292588,-1.82229836588,1.13749215743,1.41076411756,-1.647893699,-0.814571264438,1.94259812472,0.111757048242,-1.98303080159,0.605685340267,1.7638993908
1.50805578099,1.01735663997,-1.87610484212,-0.338638284374,1.99861399745,-0.384400202259,-1.85954955536,1.05712935258,1.47711192196,-1.59150405926,-0.901353577451,1.91758669822,0.207628332835,-1.99270038989,0.513270788285,1.80701444229
1.45412916062,1.08520179823,-1.84665231892,-0.417258009632,1.99757672029,-0.305275923204,-1.88715682445,0.987870403004,1.52983894015,-1.54122113782,-0.972371204985,1.89293288125,0.287687495274,-1.99699095085,0.434634561694,1.83978135984
1.39223137243,1.1578415862,-1.8109706697,-0.502894834719,1.9928451439,-0.217827745182,-1.9140666322,0.910059675738,1.58493892282,-1.48326089658,-1.04851007719,1.86245989767,0.374941984596,-1.99805957298,0.347666420097,1.87232424427
1.33362726768,1.22191198474,-1.77547999992,-0.579884818461,1.98517079159,-0.137968144096,-1.93528045399,0.837780378471,1.63233265262,-1.42804436761,-1.11594087197,1.83157713385,0.453628552419,-1.99561269272,0.268000281562,1.89870173831
1.29129438783,1.26555902191,-1.74887271852,-0.633232717661,1.97782574629,-0.0818743517949,-1.94822307382,0.786278213246,1.66393457676,-1.38789409431,-1.16212450559,1.80807441156,0.508393105729,-1.99189015198,0.211799121485,1.91531159122
1.21653508495,1.33813391361,-1.70029764093,-0.723441823131,1.96183653618,0.0141981162762,-1.96696944325,0.696901240612,1.715025507,-1.31691775346,-1.23893302332,1.76481717514,0.600915812336,-1.98206043185,0.115639243077,1.94025449955
1.1456521032,1.4020365637,-1.65250524183,-0.804635975076,1.94339085778,0.102076725656,-1.98029282605,0.613823030653,1.75838839238,-1.24950165608,-1.30667846376,1.72188169073,0.684197451577,-1.96922732689,0.0277019932401,1.95921272201
1.07274607368,1.46343878331,-1.60187813147,-0.884251541789,1.92159484477,0.189465093564,-1.99009928512,0.530090341176,1.79843578935,-1.18034646455,-1.37166074361,1.67629455622,0.765566933532,-1.9530987598,-0.0593896901588,1.97457214791
1.01844895829,1.50640141193,-1.56320344491,-0.941105811848,1.9035321311,0.252738381605,-1.99492899665,0.468680566104,1.82544174103,-1.12880845142,-1.41723482913,1.64131794965,0.823690963616,-1.93918632953,-0.122430034726,1.98346025957
0.949063941449,1.55791431636,-1.51254466246,-1.01084330737,1.87815572957,0.331534738494,-1.99806825077,0.391144889491,1.85659538411,-1.06265531512,-1.47224447542,1.59515018329,0.895295944958,-1.91896902191,-0.201225650646,1.99175015854
0.89247873379,1.59741000111,-1.47034991118,-1.06550345629,1.85580119568,0.394157952504,-1.998389836,0.32876971579,1.87945572226,-1.00867236465,-1.51456337368,1.55657335399,0.951465060695,-1.90077066995,-0.263851621299,1.99622033343
0.827694773333,1.63988757061,-1.42104623113,-1.12571826538,1.82835865048,0.464173358222,-1.9963079317,0.258139709285,1.90290666715,-0.946657913367,-1.5603826655,1.51124255069,1.01357812438,-1.87797992249,-0.334079026573,1.99885789058
0.732053115856,1.69720845645,-1.34619152358,-1.21008625549,1.78406375038,0.564519079122,-1.98833615255,0.154964490566,1.93226192953,-0.854157486103,-1.62318326776,1.44150972544,1.10156997734,-1.84011511142,-0.435720499469,1.99778147983
0.679740972603,1.72625466273,-1.30444254258,-1.25419957036,1.75831557624,0.61789571282,-1.98192129921,0.0993271708627,1.94597652181,-0.803542264121,-1.65518853741,1.40252623806,1.14763865977,-1.81783672962,-0.489795130971,1.99508507766
0.588797670201,1.77282709775,-1.23041613522,-1.32751705425,1.71086877255,0.708322437308,-1.9672235832,0.00365166180631,1.96590198018,-0.715147448681,-1.70707707342,1.33296978054,1.22465099498,-1.77619331463,-0.581814234671,1.9867624991
0.535125593848,1.79820171543,-1.18599686288,-1.36892213206,1.68148748423,0.760296368146,-1.95668189525,-0.052062126499,1.97552613395,-0.662992914754,-1.73555136578,1.29118746613,1.26819733234,-1.7502200652,-0.634693346025,1.97995161313
0.402969446136,1.85352852201,-1.07387736919,-1.46482512369,1.60408921633,0.884204889504,-1.92413827893,-0.187738878296,1.99209272334,-0.533324097363,-1.79904936942,1.18451260705,1.37030015753,-1.68050995574,-0.762018477103,1.9563321121
0.347981474283,1.8738692317,-1.02627001183,-1.50238803458,1.57009268929,0.934058155417,-1.90819575939,-0.243344369692,1.99627965225,-0.47925333507,-1.82280327607,1.13905741714,1.41049617556,-1.64961779774,-0.813380419242,1.94403888418
0.276885195791,1.89787410482,-0.963890472538,-1.54895852651,1.5245929335,0.997076087334,-1.88552126462,-0.314542375049,1.99938143631,-0.409207210598,-1.85125384858,1.07933657236,1.46054831193,-1.6080357072,-0.878460694406,1.92602683787
0.189505393781,1.92388881234,-0.885967306595,-1.60316212528,1.46632379766,1.07234211616,-1.85451953778,-0.400992391396,1.99968173538,-0.32290711751,-1.88278698175,1.00448986508,1.51915425602,-1.55443488904,-0.956437383178,1.90067226259
0.117727688732,1.9424540411,-0.820959969077,-1.64523951817,1.41659081212,1.13238703052,-1.82655217896,-0.471115038079,1.99711132503,-0.251904977578,-1.90591343408,0.941908355797,1.5649116153,-1.50845785477,-1.01880023527,1.8772970641
0.0297966950558,1.96230409316,-0.740489933015,-1.6941187543,1.3540537263,1.20371727654,-1.79000742575,-0.555425211201,1.99116734952,-0.165721514158,-1.93114751879,0.865130687226,1.61782068454,-1.45106139223,-1.09228566531,1.84665758904
-0.0342459637042,1.97457958996,-0.681170430418,-1.72778250181,1.30716896376,1.25417783613,-1.76157424054,-0.615936107335,1.98473606758,-0.103160113436,-1.94735978923,0.808714412465,1.65435182349,-1.4081080364,-1.14417559203,1.82265804008
-0.138284841013,1.98977367093,-0.582917591107,-1.77849256365,1.22754023395,1.33356507507,-1.7108969039,-0.713442783669,1.96948745531,-0.000406818198641,-1.96934000223,0.71420297503,1.71047391602,-1.33417195258,-1.22689728059,1.77886639981
-0.210163956523,1.99721742624,-0.51395345984,-1.8108768473,1.17051065126,1.38649283308,-1.67320184297,-0.779851523198,1.95594725801,0.0706971485122,-1.98157943799,0.647750509768,1.74672898084,-1.28105004946,-1.28226745559,1.74595296129
-0.33720081266,2.00335119206,-0.389264269932,-1.86219426404,1.06454233161,1.47616467726,-1.59983644202,-0.896024102011,1.92475711786,0.198059189949,-1.99657831743,0.525949879467,1.80585578005,-1.18079820242,-1.37766891643,1.68037529461
-0.384583198133,2.00385500356,-0.342224063002,-1.8797287901,1.02401018584,1.50831567028,-1.57108309246,-0.938476736117,1.91147284371,0.245176901646,-2.0003996134,0.480377073867,1.82616467886,-1.14273525161,-1.4116894414,1.65476138856
-0.447413721345,2.00260493689,-0.27910562184,-1.90134900302,0.968890613075,1.54984793616,-1.53115553307,-0.994364379864,1.89189815525,0.308008034782,-2.00363951322,0.418886639404,1.85167282198,-1.09064975036,-1.45599910438,1.61886751987
-0.502054586019,1.99988942508,-0.223644409145,-1.91873567681,0.919895179402,1.58493371807,-1.49501937986,-1.04243669393,1.87328792402,0.362677529717,-2.00489255955,0.364836950647,1.8725043359,-1.04431177458,-1.49355538205,1.58627755848
-0.594745254771,1.99125926615,-0.127985558935,-1.9448066978,0.833856336839,1.64215717391,-1.4298799741,-1.12317989418,1.83753995724,0.456241755545,-2.00313365005,0.270798885259,1.90484675089,-0.96216613495,-1.55562697552,1.52678349491
-0.655863656337,1.98311071192,-0.064071655857,-1.95985056447,0.775562758954,1.67829542303,-1.38483995768,-1.17555234303,1.81160465519,0.517879448037,-1.99961216271,0.208046441012,1.92408436764,-0.906553222091,-1.5949753204,1.48558244539
-0.746271112534,1.96696692101,0.0319964340431,-1.97858594845,0.686497520839,1.72929462039,-1.31446505085,-1.25196625683,1.76909791022,0.609544756224,-1.9904449904,0.113255632735,1.94931789782,-0.821121331885,-1.65113994217,1.42070815703
-0.820375518783,1.95012599542,0.112024923728,-1.99081717208,0.611106059499,1.76884313456,-1.25360869259,-1.31349078017,1.73071221201,0.68483856584,-1.97946834714,0.0341701468672,1.96705661378,-0.748670505382,-1.69511459607,1.36439248213
-0.886000968976,1.93233545934,0.183929207545,-1.99916210794,0.542422552821,1.80208475511,-1.19717057401,-1.36711905101,1.69388333451,0.751683645853,-1.96699112164,-0.0370205086552,1.98044171252,-0.682529606106,-1.73245953093,1.31198082722
-0.964621023093,1.90704671141,0.271564342328,-2.00573830642,0.457358722227,1.83952553562,-1.12587693642,-1.43036065893,1.64569693068,0.832283409173,-1.94816439179,-0.124283789194,1.9933314608,-0.600130394067,-1.77523277635,1.24528340904
-1.04143182085,1.87809662236,0.358713535363,-2.0084947536,0.371406565097,1.8734825022,-1.0524475438,-1.49090091714,1.59441397187,0.911305831209,-1.92568827758,-0.211287214701,2.00249457351,-0.516651723931,-1.81468337416,1.17631827524
-1.11625202271,1.84547458848,0.445222191144,-2.00736106137,0.284670901565,1.90385236592,-0.976927376081,-1.54863348797,1.54002332716,0.988668262609,-1.89951128861,-0.297990239726,2.00786300563,-0.432085364069,-1.85075319177,1.10503453947
-1.16286617109,1.82301169617,0.499842014005,-2.00480281178,0.229299053601,1.92140739964,-0.928109447546,-1.5838566393,1.5041535922,1.03680026567,-1.88123489325,-0.352600497782,2.00947468914,-0.378239718303,-1.87190998183,1.05904804249
-1.22776053259,1.78820193558,0.577246149054,-1.99819327679,0.149659152728,1.94375007911,-0.856759038537,-1.63207718205,1.45047815987,1.10442038489,-1.85224561775,-0.430608108877,2.00889278545,-0.300189473831,-1.89968947534,0.991260936941
-1.2845289366,1.75443791008,0.646157332542,-1.98954938965,0.0777621791886,1.96125476219,-0.791386378322,-1.67330009087,1.40023509103,1.16380909322,-1.82369987903,-0.500235757045,2.00571618226,-0.229566220671,-1.92218597826,0.928974811419
