0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.78006471042,0.682736424886,-2.03425368504,0.0746347061452,2.00646650578,-0.821660417852,-1.70055486626,1.45479244652,1.15892241955,-1.88626979378,-0.456647035881,2.05628363453,-0.308926045521,-1.94126766075,1.0316776348,1.55716470305
1.73674884666,0.759670372541,-2.01948172725,-0.00806295609647,2.0224825851,-0.744661314731,-1.74533575117,1.3942375288,1.22643070104,-1.85068850739,-0.537644469939,2.05078814957,-0.225614519719,-1.96681930549,0.957622121901,1.61041306559
1.67652704021,0.857818067092,-1.9956773153,-0.11532850129,2.03858515826,-0.643124880629,-1.79931124874,1.31255666581,1.31097597459,-1.80030384552,-0.641174894862,2.03885226496,-0.117377863814,-1.99518195891,0.859683132813,1.67533778815
1.60164763259,0.968143123778,-1.96173822529,-0.238495344521,2.0504440456,-0.52414562616,-1.85549362499,1.21427685032,1.40385619661,-1.73642631096,-0.758010800264,2.01836040896,0.0073029988102,-2.02107668211,0.744415091705,1.74419936407
1.58036646981,0.996838287665,-1.95102297676,-0.271385252304,2.05193273405,-0.491589273368,-1.86914404587,1.18659709119,1.42792911821,-1.71754702127,-0.789289945433,2.01103038539,0.0415242273149,-2.02647042741,0.711982594564,1.76173242048
1.55870248412,1.02526388427,-1.93982083078,-0.304179957306,2.05289275713,-0.458935866311,-1.8822938691,1.15863546397,1.45159769499,-1.69823363184,-0.820318271282,2.00316814488,0.0756864324234,-2.03130284116,0.67940383484,1.77875003966
1.46954218913,1.13681546933,-1.89202012272,-0.433678704105,2.05318936056,-0.329353838754,-1.93079066616,1.0468990102,1.54172863944,-1.61985596524,-0.939737006342,1.96909307475,0.207957402952,-2.04637686992,0.552543394829,1.8410336124
1.40464775603,1.2107263405,-1.85448000365,-0.521714397585,2.04831733273,-0.239315703764,-1.95940217716,0.967310342896,1.60000850484,-1.56177615888,-1.01974750256,1.94065228946,0.29871918095,-2.05163816305,0.463544738906,1.8794131401
1.34348406979,1.27597104293,-1.81750616434,-0.600769137942,2.04069135862,-0.157345865936,-1.98223751098,0.893745318001,1.65021192938,-1.5067975652,-1.09043798946,1.9118942973,0.380170977992,-2.05312747361,0.382564031416,1.9110052801
1.29299492653,1.32667786128,-1.78580615502,-0.663317635866,2.03220385906,-0.0915701251823,-1.99818898084,0.833822630596,1.68845504548,-1.46102055822,-1.14574052738,1.8866203314,0.444931604318,-2.05189578893,0.317270972506,1.93404148361
1.22832979455,1.38838787148,-1.74412001374,-0.740442104549,2.01919645546,-0.00969537774067,-2.01559459382,0.758494757731,1.73381153781,-1.40261089523,-1.21273742304,1.85314645097,0.524288010759,-2.04792100464,0.236520726893,1.96005285189
1.14124211833,1.46521594701,-1.68561362839,-0.838960112057,1.99731238107,0.0968988758436,-2.03331320912,0.658537743821,1.78864675789,-1.32307346537,-1.29708542747,1.8049794631,0.626481617857,-2.03773610558,0.130598240015,1.98921495669
1.1138729679,1.48813804168,-1.66680322138,-0.868823232243,1.98962182864,0.129562443777,-2.0377618485,0.627585175506,1.80457727795,-1.29809109886,-1.3222605706,1.78938817749,0.657398285762,-2.03365006086,0.0982215641094,1.99715500945
1.04408922925,1.5436463732,-1.617694568,-0.942525380222,1.96792866267,0.211260495479,-2.04643119419,0.549175235625,1.84236253408,-1.23378085762,-1.38390048017,1.74802603546,0.734349466658,-2.02090380196,0.016600511282,2.0147351988
0.965391010525,1.60186810501,-1.56069067902,-1.02187113714,1.94044700682,0.30074593572,-2.05221273539,0.461914583725,1.88055216128,-1.16078116,-1.44917292501,1.69933496424,0.817651804329,-2.00319758971,-0.0732067046693,2.03040327967
0.870125032215,1.66695127399,-1.48979670757,-1.11313495307,1.90359296666,0.405494207206,-2.05433119078,0.358181894542,1.92118082332,-1.07236074189,-1.52254195013,1.63834976374,0.913502586624,-1.97793478169,-0.178226049729,2.04418844882
0.832988002575,1.69108798954,-1.46182381181,-1.14750470745,1.88852665387,0.445250777445,-2.05409440355,0.318569984388,1.93563326187,-1.03834063862,-1.5495233848,1.61453525276,0.949153925325,-1.96748080049,-0.217540674581,2.04837391012
0.749785615339,1.74131017217,-1.39750230996,-1.22147999407,1.85185731055,0.532642982002,-2.04998499465,0.229891761072,1.96447195166,-0.960618141436,-1.60714996658,1.55843114497,1.02745894649,-1.9406159638,-0.305606299165,2.05429261091
0.672863688213,1.78414350128,-1.33673123373,-1.28675498824,1.815523929,0.611211001048,-2.04295134545,0.148957166111,1.98752540679,-0.888501722093,-1.65692001714,1.50503028278,1.09690858362,-1.91318243452,-0.385026537123,2.05644816509
0.571235109644,1.83571393445,-1.25462821267,-1.36864537256,1.76414268034,0.711896563353,-2.02916501978,0.0435138267951,2.01296584596,-0.792893645698,-1.71779019863,1.43238651665,1.18454640287,-1.87336526979,-0.487136593636,2.05471476117
0.507954858785,1.86534760957,-1.202720744,-1.41738319903,1.73063816159,0.772791087536,-2.01847131465,-0.0209928690662,2.02629030195,-0.733717603184,-1.75301042775,1.38664247112,1.2365426772,-1.84720417196,-0.548534482307,2.05151088842
0.395700868161,1.9120213802,-1.10819782169,-1.49906178674,1.66680923016,0.87794085634,-1.99396571073,-0.134908111491,2.04423796157,-0.626858119262,-1.8106451237,1.30157815531,1.32562415059,-1.79555964453,-0.656525577809,2.04020778443
0.339127342747,1.93358075783,-1.06000717523,-1.53838764691,1.63355065134,0.929365388529,-1.98003773904,-0.19116541015,2.05130825013,-0.573605723267,-1.83745589562,1.25864817255,1.36820521648,-1.76874403653,-0.708780002612,2.03299222347
0.274095720702,1.95649965529,-1.00396336599,-1.58197345698,1.59411488421,0.987292607583,-1.96242209487,-0.255215609984,2.05762968451,-0.51237835746,-1.86648813013,1.20866741267,1.41559756338,-1.73675279079,-0.767705974724,2.02314371886
0.175814698655,1.98635909016,-0.917173070203,-1.64404740184,1.53077224802,1.0727253148,-1.93113988368,-0.351976117695,2.06250608163,-0.417802195584,-1.90657196233,1.12938203643,1.485058636,-1.68364267212,-0.856681523392,2.0033774181
0.110019759676,2.00405265025,-0.8583350207,-1.68354949631,1.48697408396,1.12831188834,-1.9082868699,-0.415755665335,2.06353045054,-0.35476866572,-1.93105947646,1.07582820275,1.52934415114,-1.64688683613,-0.914394961803,1.98832282806
0.0192751835271,2.02471473643,-0.775659945844,-1.73494682334,1.42379438029,1.2030514632,-1.87322549208,-0.503259441594,2.06123112381,-0.266766965391,-1.96157339718,0.999563640941,1.58816044504,-1.5928622124,-0.993105406299,1.9638625233
-0.0716118809506,2.04201896242,-0.691795758919,-1.78339150728,1.35851567024,1.27551118852,-1.83536481022,-0.589361087146,2.05569712096,-0.179160124599,-1.98871820921,0.922641307881,1.64378927552,-1.53717100342,-1.06911876099,1.93686045053
-0.203683679065,2.0594843168,-0.566801561856,-1.84743500213,1.2579558431,1.37681407876,-1.77304348835,-0.71349082442,2.03997154664,-0.0496943844994,-2.02138010144,0.805924243472,1.71987125778,-1.44935493609,-1.1776449451,1.8899302985
-0.277809358112,2.06624726408,-0.495746110948,-1.88065131821,1.19981872505,1.43146677346,-1.73572697312,-0.781650502103,2.02835894961,0.0222795468625,-2.03669989971,0.740214068322,1.75958077134,-1.39896065329,-1.23584206728,1.86163150913
-0.302606671511,2.06886789294,-0.472466563082,-1.89186471718,1.18122796383,1.44933371661,-1.7242011404,-0.803385195905,2.02517848387,0.0446796045631,-2.0419170904,0.720296878193,1.77206765577,-1.38417793825,-1.25350420592,1.85378625049
-0.384543789689,2.07208878188,-0.392261674039,-1.92503378391,1.11393768246,1.50742963222,-1.67905805024,-0.877967478499,2.00819932075,0.125113537945,-2.05510314105,0.64532417807,1.8131775287,-1.32506638956,-1.31642332578,1.81858039388
-0.514254056641,2.06922237988,-0.26188878186,-1.97099074248,1.00118600018,1.59545674884,-1.59962449658,-0.995454975522,1.97300884513,0.255400788822,-2.06880690681,0.520586210244,1.87354067403,-1.2233309664,-1.41468251653,1.75396301187
-0.57856494422,2.06520054917,-0.196487479158,-1.99146044827,0.943865861906,1.6372355165,-1.5583066024,-1.05241613466,1.95326953997,0.319370479082,-2.07312659882,0.458656524169,1.90099665692,-1.1720846057,-1.46112314709,1.72043185288
-0.63444683176,2.06007344793,-0.139090310311,-2.0078464163,0.893016720139,1.67252749735,-1.52103420254,-1.10139424421,1.9345968145,0.374972333162,-2.07539520557,0.404317976897,1.92357781641,-1.12660236348,-1.50054980575,1.69004392885
-0.697710641681,2.05205364254,-0.073212822953,-2.0245487655,0.833803148791,1.71130236737,-1.47671185388,-1.1565255355,1.91119984887,0.438518569913,-2.07594420458,0.341380193647,1.9476931705,-1.07309711172,-1.54454788906,1.65335884818
-0.783458108206,2.03714982722,0.0177524175123,-2.04382244743,0.750461318098,1.76174574682,-1.41265058168,-1.23077125742,1.87526189439,0.525914557684,-2.0729379633,0.253242858106,1.97775129859,-0.996622360128,-1.60314978306,1.5991999887
-0.860197503943,2.02023819391,0.100483007335,-2.05802502398,0.673441300112,1.80477611508,-1.3521308635,-1.2963046777,1.83960875528,0.604516232312,-2.06693825856,0.172759914312,2.00197155724,-0.925605206725,-1.65389592151,1.54755598027
-0.957791587754,1.9929760901,0.208016418491,-2.0712337,0.571199953301,1.85634324356,-1.26957264154,-1.37871882702,1.78825881497,0.705960100848,-2.05384722656,0.0667153264076,2.0287483328,-0.829948328634,-1.7165144572,1.47571619513
-1.01677437198,1.97383148305,0.273899181741,-2.07691673044,0.507773379713,1.88581011911,-1.21752067224,-1.42758158807,1.75480815241,0.767138459437,-2.04352992724,0.00196857755795,2.04278902943,-0.770796768761,-1.75269040594,1.43044285807
-1.0747528993,1.95263699455,0.339562814347,-2.08048626454,0.443763978005,1.91340406873,-1.1641824192,-1.47507611834,1.71956539093,0.827640148741,-2.03118134052,-0.0628772222679,2.05485533139,-0.710799231608,-1.78723131888,1.38371219434
-1.16637998484,1.91336841841,0.44570114322,-2.08124376354,0.338208704041,1.95385593028,-1.07413734955,-1.5492772546,1.65767961273,0.924904754471,-2.00604915863,-0.16931729418,2.06982328089,-0.610290976797,-1.83995443285,1.30331810975
-1.2615591348,1.86521263051,0.55875291181,-2.07574896139,0.223382735116,1.99157905294,-0.973803426611,-1.62465300012,1.58596754131,1.02706544401,-1.97296255392,-0.2836593905,2.07984451557,-0.500019448296,-1.89143876808,1.21270759701
-1.35919600142,1.80707149509,0.678032844977,-2.06265130702,0.0994693616354,2.0251570161,-0.862838353476,-1.69991604033,1.50360999913,1.13314060512,-1.93073954734,-0.405361627966,2.08353782166,-0.380013606513,-1.94029430948,1.11139418546
-1.37858576625,1.79527372534,0.701608851817,-2.05984229164,0.075133802591,2.03151020549,-0.841192755684,-1.71430616683,1.48763774222,1.1533352161,-1.92254708495,-0.428364992873,2.08407855897,-0.357516877043,-1.94926308829,1.09256139549
-1.4284487656,1.76122753299,0.764058064042,-2.04945438824,0.00906091877283,2.04603632324,-0.780890499419,-1.75145974127,1.44159648116,1.20764397667,-1.89715796533,-0.491976018988,2.08274687209,-0.293701941182,-1.97195321534,1.0375850316
-1.48278134116,1.72067390165,0.833436266795,-2.03519470313,-0.0653978519656,2.05987443647,-0.711954159857,-1.7911983518,1.38791363472,1.26742979723,-1.86621419774,-0.563160966366,2.07873895286,-0.221310105487,-1.99522131086,0.97426342758
-1.54644345662,1.66782566635,0.916817210209,-2.01393628831,-0.156529626617,2.0730282925,-0.626065970061,-1.83668010894,1.31943700169,1.33857519096,-1.82476683923,-0.649701576204,2.07003777669,-0.131765061206,-2.02029472346,0.894453038159
-1.59102738097,1.62749080675,0.976419036002,-1.9962273214,-0.22256041812,2.08027540921,-0.563038259942,-1.86764870087,1.26834023293,1.38867057811,-1.79276010811,-0.711649658299,2.061508673,-0.0668619181718,-2.03625882661,0.835838100504
-1.64948022595,1.56902743184,1.05675443071,-1.96823371569,-0.313221927284,2.08655842574,-0.47500967218,-1.90711574681,1.19545386244,1.4555134823,-1.74529790517,-0.796198630457,2.04607497052,0.0232603188596,-2.05486193671,0.752997413047
-1.70000898979,1.51334415588,1.12810539237,-1.9396632649,-0.395092749686,2.08897164527,-0.394344599515,-1.93994599621,1.12746408838,1.51386924056,-1.69956611907,-0.871591029237,2.0289466127,0.104837569835,-2.06856548135,0.676888143842
-1.76586896452,1.4309362711,1.2249332892,-1.89399680664,-0.508947216073,2.08639370899,-0.27977050165,-1.98063229369,1.02850731752,1.59182650855,-1.63026419851,-0.975539058872,1.99904643589,0.219841159793,-2.08215281081,0.567273374638
-1.79702376498,1.38827254823,1.27205269271,-1.86929543306,-0.565184268986,2.08301815782,-0.222502757779,-1.9988794118,0.978372971793,1.62891062669,-1.59434060683,-1.02601554028,1.98232528536,0.276405219196,-2.0868470844,0.512729704596
-1.83081945829,1.33805973765,1.32468514399,-1.83913497977,-0.629014169295,2.07706580327,-0.156656489881,-2.01780893838,0.919912654522,1.66984288909,-1.55154722351,-1.08295482425,1.96118558416,0.341117002714,-2.09021646029,0.449528022397
-1.89936114007,1.21951541376,1.43791712569,-1.76359894344,-0.770601102439,2.05518137215,-0.00704478209068,-2.05251574571,0.783682038644,1.7559837119,-1.44811658703,-1.20804087849,1.90521883126,0.48713828404,-2.08954372196,0.303509732696
-1.95201454382,1.108718771,1.53238437275,-1.68869877432,-0.89324217177,2.02677491695,0.126144213863,-2.07451823962,0.659023735449,1.82508957468,-1.34978740833,-1.3142192477,1.84719582439,0.615088755751,-2.07999588745,0.172152385028
-1.97281093786,1.05895443403,1.57191882282,-1.65404128697,-0.94574257897,2.01207439075,0.184024480238,-2.08174118729,0.604067623377,1.85305717655,-1.30558601447,-1.35879687422,1.81999053965,0.669796636484,-2.07355781471,0.11519745891
-1.98683534936,1.02296037142,1.59948163236,-1.62861937139,-0.982789349153,2.00076194705,0.225181724586,-2.08602915823,0.564713144055,1.87219513152,-1.27363771572,-1.38992004338,1.79994421808,0.708353970299,-2.06816921585,0.0747780605432
-2.00490683781,0.971703038295,1.63688805378,-1.59165123996,-1.03407265561,1.98329163453,0.282928996541,-2.09044699082,0.508798238345,1.89774685341,-1.22754302134,-1.43283229387,1.77020798967,0.762391051881,-2.05895281892,0.0174082107863
-2.03980115595,0.851370057558,1.71728858421,-1.50190639343,-1.14834246124,1.93691685348,0.41460743014,-2.09397676811,0.378624404423,1.95054779817,-1.11752305502,-1.52721222129,1.69605542965,0.884719343402,-2.03120124336,-0.115267879963
-2.05590305742,0.782170876755,1.75955040521,-1.44883777115,-1.21060780344,1.90751866046,0.487877987005,-2.0923682115,0.304888513667,1.97685058954,-1.05388714383,-1.5775487752,1.65159638797,0.951784016484,-2.01221287984,-0.18938715221
-2.06383468593,0.743345281211,1.78214600242,-1.41868468799,-1.24453927756,1.89029948064,0.528215402781,-2.09046527866,0.263960759698,1.99043806281,-1.01823187931,-1.60458184654,1.62628382954,0.988305988563,-2.00079971046,-0.230108350603
-2.0757203951,0.672530421996,1.82082934789,-1.36263020646,-1.30438841241,1.8569973273,0.600580855265,-2.0846192729,0.18949610202,2.01279968184,-0.952353218868,-1.65185495529,1.57841120169,1.05363237537,-1.97774103235,-0.304062591839
-2.09000072386,0.544403272126,1.88363657644,-1.25842369791,-1.40661237982,1.79162101575,0.727471819214,-2.06738001544,0.0561992866342,2.046076841,-0.831795107752,-1.73077254906,1.48787015316,1.16677326515,-1.93015289176,-0.435120139044
-2.09375034573,0.495994514461,1.90567170637,-1.21861569506,-1.44357872922,1.7660135297,0.773915230773,-2.05947831478,0.00702864653159,2.05681308716,-0.786961882854,-1.75840107686,1.45373877726,1.20715060282,-1.91148424877,-0.482325335214
-2.09688010574,0.397966246004,1.9459233606,-1.13609481787,-1.51497933557,1.71075749782,0.866053990284,-2.03926950808,-0.092517313492,2.0743632193,-0.694331126482,-1.81098920717,1.38127641128,1.28704278386,-1.86947809035,-0.577911468151
-2.09715650561,0.356961322173,1.96170973078,-1.10131999545,-1.5438206426,1.68711322841,0.903655920638,-2.029999901,-0.133384962931,2.08061200354,-0.656090445315,-1.83166252556,1.35110350766,1.31899462233,-1.85158789214,-0.616421002373
-2.09395701713,0.265908385727,1.99302814053,-1.02238731624,-1.60496815893,1.63157319359,0.985684005614,-2.00570197141,-0.22439456298,2.09087375377,-0.569222902283,-1.87481803254,1.28083369759,1.38866147207,-1.80791764782,-0.702443560306
-2.0900315488,0.207721924586,2.01116405017,-0.971317189198,-1.64237603109,1.59489166088,1.03683034241,-1.9885535999,-0.281819774186,2.09555444104,-0.513816687085,-1.90046941597,1.23538360573,1.43142111967,-1.77886308397,-0.75602548141
-2.07394944945,0.0738359455206,2.04590871389,-0.85081231952,-1.7227950449,1.50507955932,1.15120978763,-1.9422754129,-0.413590314494,2.09934493447,-0.383679575352,-1.95363463801,1.12561295041,1.5261597156,-1.70520383534,-0.878573103391
-2.05211026074,-0.0437724471749,2.06873098251,-0.741739999302,-1.7870868217,1.42031007596,1.24778458668,-1.89410310736,-0.528579635279,2.09480870223,-0.266834714147,-1.99348958878,1.02377744723,1.60475372413,-1.6331142989,-0.984648152572
-2.04058795741,-0.0941719832255,2.07633989355,-0.694100374693,-1.81282805683,1.38233174341,1.28803252302,-1.87132703612,-0.577592300886,2.09060714837,-0.216096551045,-2.00856714213,0.978639312991,1.6370314792,-1.60013036468,-1.02954975645
-2.02128771614,-0.169608737033,2.08566858915,-0.622079043419,-1.84953693347,1.32413487211,1.34691566211,-1.83540338166,-0.650224712729,2.08221870136,-0.140153543276,-2.02901856775,0.910337845212,1.68346829582,-1.54935656828,-1.09535632585
-1.98395896688,-0.294712834761,2.09583282185,-0.500871440821,-1.90570055641,1.22428095175,1.44095992254,-1.77127355735,-0.768579294038,2.0630285077,-0.0145523678449,-2.05750438625,0.795587057054,1.75549720999,-1.4619789379,-1.20052572462
-1.95816529828,-0.369300299325,2.09835982063,-0.427283275902,-1.9361536841,1.16228983136,1.49492288078,-1.72979546188,-0.838254448658,2.04801530153,0.0607827610201,-2.07108977551,0.725448504837,1.79569355512,-1.40713330364,-1.26151478043
-1.93959165131,-0.418770174821,2.09857423563,-0.377935931368,-1.95509402933,1.12017098071,1.52983051224,-1.70095830281,-0.884075959838,2.03659032554,0.11090152521,-2.07869315936,0.678256897132,1.82119861743,-1.36965967644,-1.30121880967
-1.91990143816,-0.468004312013,2.09758476036,-0.328368326575,-1.9729158766,1.07740896229,1.56386493652,-1.6711486144,-0.929393778702,2.02400385526,0.160956993128,-2.08511306416,0.630680619826,1.84566777508,-1.33141002241,-1.34018235555
-1.86956320211,-0.581797148499,2.09046421734,-0.211925662095,-2.00999872515,0.975096743515,1.63976683051,-1.59769545945,-1.03314208179,1.98996643453,0.277577007626,-2.09535891187,0.518004256543,1.89867925048,-1.23890874207,-1.42828127827
-1.8003671802,-0.717472565884,2.07277521179,-0.0695130865521,-2.04638267223,0.846478091382,1.72499417374,-1.5014191856,-1.15493942268,1.93992344304,0.418394568321,-2.0987783543,0.378463886507,1.95508421566,-1.12076494177,-1.52955523215
-1.76488454898,-0.780202610415,2.06110263243,-0.00233241759046,-2.06021708776,0.784531232485,1.76235556436,-1.45364151317,-1.21045417705,1.91321241393,0.484068355038,-2.09699775184,0.312094906625,1.97850525532,-1.06327034108,-1.5748153696
-1.7370785061,-0.826725312492,2.05095282171,0.0480611013864,-2.06919968687,0.737530709769,1.78918897078,-1.41681372579,-1.25128184273,1.89187506247,0.533013052035,-2.0942386582,0.262085048415,1.99473551736,-1.01940581248,-1.6077081736
-1.66811134331,-0.93329304264,2.02237870888,0.165621213275,-2.08524662734,0.625914558964,1.84765661891,-1.32726388115,-1.34384242861,1.83737109847,0.646397372353,-2.08273614862,0.144185450871,2.02800500042,-0.91399295616,-1.68106372695
-1.61558196286,-1.00758592158,1.99798284503,0.249307757771,-2.09260058875,0.544879908039,1.88580675306,-1.26058479288,-1.40738726891,1.79471902566,0.726252167715,-2.07034759853,0.0594900018756,2.04776984242,-0.836663419492,-1.730237786
-1.57720900139,-1.05858961827,1.97889969061,0.307679570694,-2.09565127846,0.487532843903,1.91065286103,-1.21254606089,-1.45054211131,1.76296640356,0.781569756487,-2.05953958805,-6.02250078959e-05,2.05956244093,-0.781457978189,-1.76303167165
-1.57140058168,-1.06570380369,1.97572370481,0.316123314228,-2.09565943673,0.47896024047,1.9139441237,-1.20510184091,-1.45673402618,1.75778003255,0.789840363898,-2.05744183502,-0.00925639157132,2.06095366742,-0.772659953822,-1.76781003354
-1.49688365227,-1.15804347555,1.93618302842,0.423559827511,-2.09685883371,0.371875574509,1.9557892527,-1.11379676895,-1.53327469595,1.69543867759,0.890116499308,-2.03310097707,-0.118867397058,2.07819287083,-0.669487143129,-1.82422547623
-1.4122915761,-1.25404981159,1.88799536647,0.5378688882,-2.09202734868,0.255708312747,1.99502847951,-1.01249054008,-1.61095634523,1.62358113032,0.995076744166,-2.00104761892,-0.236011252318,2.09057472244,-0.557014918039,-1.87927999925
-1.35555555497,-1.31370455707,1.85387709837,0.610481833244,-2.08544838106,0.180581766509,2.01694912519,-0.945661856709,-1.65823553663,1.57467276139,1.06092211743,-1.97710749768,-0.310954969637,2.09506062463,-0.483754798523,-1.91156012863
-1.30365631753,-1.36530774818,1.82154477886,0.674359481018,-2.07734278078,0.113618070426,2.03424518045,-0.885247842435,-1.69845301665,1.52950494901,1.11828128198,-1.9536913445,-0.377207186667,2.09677355418,-0.418140844693,-1.93816439155
-1.24369267335,-1.42169838757,1.78296845643,0.745386366004,-2.06570691892,0.0381734425083,2.05122704522,-0.816240774346,-1.74161223055,1.4768656352,1.18141051766,-1.92499590504,-0.45122492893,2.09615364076,-0.343883869091,-1.96571230073
-1.14758920973,-1.50609808985,1.71904503263,0.853844229131,-2.0430174617,-0.078666149666,2.07286560346,-0.707837151262,-1.80429235151,1.39243623377,1.27596302212,-1.87657236256,-0.563938877802,2.09054657689,-0.229273079945,-2.0035539451
-1.10545500173,-1.54107458704,1.69035381663,0.899518394748,-2.03175665819,-0.12838630839,2.08048434487,-0.661239864127,-1.82951763881,1.35561423626,1.31500836917,-1.85471197181,-0.611071750257,2.08663789256,-0.18088993722,-2.01798300019
-1.03357372707,-1.59718451682,1.63995067896,0.974571234832,-2.00995021787,-0.211486272677,2.09024175592,-0.582081665983,-1.86925231941,1.29175015564,1.37883464146,-1.8152297776,-0.68967600767,2.07706780002,-0.0988903903813,-2.0395237011
-0.945034721015,-1.66111378861,1.57587678725,1.06264222368,-1.97943698924,-0.310910386381,2.09751159189,-0.485662705513,-1.91307120813,1.21219077485,1.4527168734,-1.76388983385,-0.782843493843,2.06119072352,6.39974311166e-05,-2.06121502786
-0.877154153726,-1.70658945004,1.52541638496,1.1271473181,-1.95357269129,-0.385066443463,2.09984339032,-0.412576575727,-1.94312273819,1.15068794855,1.50602432711,-1.72276384563,-0.851618116854,2.04625808766,0.0743299216465,-2.07449292812
-0.808110101415,-1.74988974917,1.47297828775,1.19023368904,-1.92520592925,-0.458754362917,2.099509014,-0.338951178816,-1.9707249831,1.0877254064,1.55744522161,-1.67947456105,-0.91933118846,2.02877317269,0.148501631651,-2.08519616194
-0.72224135716,-1.79971194642,1.40621654741,1.2652835161,-1.88708379696,-0.548102913047,2.09538868429,-0.248243344945,-2.00104453693,1.0087343894,1.61767802248,-1.62352812647,-1.00066097073,2.00382636208,0.239112701865,-2.09470043561
-0.650938671156,-1.83800096324,1.34965040843,1.3249345392,-1.85332115299,-0.620398867876,2.08916432144,-0.173792028472,-2.02309769114,0.942867850912,1.66466869827,-1.5756877359,-1.06567471657,1.9808014695,0.312677703167,-2.09966516193
-0.546352320822,-1.88894626965,1.26462651484,1.40807044735,-1.80004707283,-0.723600284694,2.07519699087,-0.0654959802472,-2.05029206203,0.845122114685,1.72893331534,-1.50255118165,-1.15758633935,1.94272484263,0.418862775339,-2.10199793959
-0.481263396933,-1.91797920776,1.21077922978,1.45745147386,-1.76513035178,-0.786072694851,2.06411820021,0.000971948273312,-2.06448788704,0.784269411088,1.76618592929,-1.45604968585,-1.21236798645,1.91718171365,0.483155485659,-2.10095303666
-0.390934674517,-1.95481254424,1.13477961931,1.5230063919,-1.71431375871,-0.870676005044,2.0456232476,0.0922757864841,-2.08073601455,0.699485536328,1.81456789439,-1.38996461025,-1.28565879167,1.87918328021,0.570592281864,-2.09630496057
-0.283095936146,-1.9933653688,1.04193534625,1.59671876508,-1.64977831612,-0.968676950065,2.01853672683,0.200255243218,-2.09477040331,0.597187293928,1.8674316219,-1.30808592423,-1.36946613768,1.82941778458,0.673038711869,-2.08563187714
-0.21632353329,-2.01475359012,0.983631400922,1.64014295959,-1.60827086209,-1.02764181214,1.99964261665,0.266088875977,-2.10098110739,0.534058269234,1.89758794121,-1.25674424133,-1.41896378156,1.79714882421,0.734529496952,-2.07689035925
-0.149271571132,-2.03410162779,0.924275643808,1.68194744905,-1.56510700898,-1.08563294363,1.97873921951,0.331722257497,-2.10512725099,0.470342974015,1.92592395286,-1.20413074879,-1.46714341722,1.763120579,0.795384636502,-2.06616656462
0.0106883326682,-2.07078302242,0.778696760151,1.77394283799,-1.45492600129,-1.21932321626,1.91973354502,0.487518374221,-2.10557616248,0.315129907354,1.98544824542,-1.07198527585,-1.57680610991,1.67306574828,0.939031342247,-2.03102567708
0.0612891657134,-2.08061524703,0.732248993149,1.80133847124,-1.41927213017,-1.2600338765,1.89984390522,0.535441169209,-2.10405898064,0.26703833392,2.00221165056,-1.03067368126,-1.60911691737,1.64438430258,0.981955459331,-2.01889810488
0.120332108503,-2.09041222048,0.677346852646,1.83194390095,-1.37639706555,-1.30672549157,1.87502954694,0.59123425665,-2.10063822021,0.2103468367,2.0203721155,-0.981299242371,-1.64591881267,1.60936426981,1.03180260808,-2.00308911722
0.196158632092,-2.10031667551,0.605702313891,1.86907105619,-1.31927808211,-1.36539578509,1.84056021477,0.662704913682,-2.09356834215,0.136579647019,2.04142483149,-0.915956807434,-1.69172994945,1.5618271152,1.09545407227,-1.98005063783
0.288519180841,-2.10828051052,0.516695150625,1.9109394365,-1.24653912212,-1.43484948507,1.79455033937,0.749457932763,-2.08079036544,0.0452571038109,2.06350534648,-0.833370483294,-1.7452166495,1.49992004853,1.17235307034,-1.94767616498
0.413643426179,-2.11257110186,0.393630001856,1.96215389664,-1.143424743,-1.52521882204,1.7262541805,0.865568063436,-2.057012325,-0.079525222252,2.08740117142,-0.718130060382,-1.81298327604,1.41092247003,1.27382972136,-1.89768899117
0.504631689589,-2.11118873335,0.302528994002,1.99552427108,-1.06546823734,-1.58816889957,1.67266525122,0.948666799989,-2.03536448824,-0.170495637114,2.10054926913,-0.632597311043,-1.85869136701,1.34322188509,1.34514377278,-1.85750426545
0.55402979356,-2.10921564692,0.252788396477,2.01251890716,-1.02261810282,-1.62134653556,1.64281636427,0.992935624846,-2.02263458003,-0.219236466419,2.10649701927,-0.586541792851,-1.8821327688,1.30649613045,1.38237123669,-1.83528144492
0.627375062587,-2.10317019287,0.177443150592,2.0352681848,-0.956277364479,-1.66933040079,1.59507850141,1.05894317024,-2.00030331537,-0.293488930946,2.11261245602,-0.514942544433,-1.91555986374,1.24796808464,1.43800105876,-1.79824663394
0.69976146318,-2.0937796729,0.101544770789,2.05491767662,-0.887978207832,-1.71508131142,1.54435354875,1.12404485134,-1.97453450728,-0.368374696381,2.11551445109,-0.441249611111,-1.94664469431,1.18624611149,1.49265881583,-1.75749858365
0.794826763258,-2.07691656859,8.78885324812e-05,2.07688293031,-0.794989665682,-1.77261026822,1.47343476812,1.20867096351,-1.93603893461,-0.467675519185,2.11503607302,-0.341828911053,-1.98420519906,1.10125940949,1.56271150342,-1.69936830292
