0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.386956418442,-1.79189900971,1.01239255373,1.43853819932,-1.51449326754,-0.909926480113,1.83208979393,0.270462339552,-1.9264907169,0.401951062162,1.78619557887,-1.02539649835,-1.42829593185,1.52392229854,0.896393147313,-1.8367952131
-0.341588490476,-1.80873721781,0.973013318935,1.46906113775,-1.48585822961,-0.950352411851,1.81762345383,0.315825424603,-1.92787717814,0.357190812642,1.80318291886,-0.986676651719,-1.45873700963,1.49591743971,0.936516643143,-1.82285263788
-0.288384418679,-1.82703069425,0.92631061472,1.50359999949,-1.45130772126,-0.996861269361,1.79937188873,0.36859242426,-1.92806965163,0.304612542924,1.82171110966,-0.940681352347,-1.4932627269,1.46206909589,0.982766554269,-1.80521195142
-0.227273819392,-1.84613531852,0.871981951381,1.54162142435,-1.41034761654,-1.04909925212,1.77671448701,0.428634291342,-1.92640232977,0.244104719188,1.84115597977,-0.887073964459,-1.53137164661,1.42186019804,1.03482904595,-1.78324362126
-0.158251465387,-1.86569054264,0.81002809457,1.58270825326,-1.3629452192,-1.10656506637,1.74952232427,0.495371657207,-1.9225797856,0.176279156985,1.86099688527,-0.826416062907,-1.5722894799,1.37569340226,1.09169273139,-1.75707487593
-0.0812600304283,-1.88453953659,0.739865741588,1.62597250022,-1.30810787928,-1.16881715623,1.71658413539,0.568908216516,-1.91540522311,0.100484382912,1.88028810979,-0.757604312575,-1.61552182743,1.32219416669,1.15344363138,-1.72529770917
-0.011804143175,-1.8990196112,0.675718162416,1.66278257688,-1.25704162913,-1.22330972708,1.6847215082,0.63431621632,-1.90648405671,0.0322074389606,1.89522405175,-0.694794497111,-1.65231776242,1.27245937231,1.20745473351,-1.69459620568
0.0499962628529,-1.90992230264,0.617979907198,1.69379002804,-1.21036598188,-1.27047666507,1.65470245342,0.691761077594,-1.89663895239,-0.0284306260704,1.90658227871,-0.638377404111,-1.68331618414,1.22710035693,1.25415014133,-1.66572679054
0.150348595837,-1.92304510718,0.52246819313,1.74024888949,-1.13132997461,-1.34442988454,1.60170635556,0.784040051256,-1.87601885491,-0.127676361559,1.92068904974,-0.544316112371,-1.73024888921,1.14967918857,1.32801003527,-1.61431074834
0.219671457525,-1.9293222558,0.455594216974,1.7698635986,-1.07504912301,-1.39359479799,1.56280938619,0.846609175914,-1.85912386372,-0.195913043614,1.92769372193,-0.478782641597,-1.76011908144,1.09482695206,1.37692801109,-1.5767538149
0.281111451342,-1.93289565602,0.395658470716,1.7943626982,-1.023923478,-1.43585363423,1.52666274853,0.901319125798,-1.84224402298,-0.256289302298,1.93197928138,-0.420159767058,-1.78486761918,1.04510023695,1.41894388,-1.54191885004
0.349923218269,-1.93447044624,0.327652064974,1.81970573574,-0.965029405998,-1.48169071237,1.48401226565,0.961894696259,-1.82092931318,-0.324088780155,1.93444593342,-0.353477917128,-1.81063535762,0.987678231571,1.46468726686,-1.50070539703
0.478550804974,-1.92988358577,0.197641188891,1.86063412918,-0.849569580294,-1.56296221122,1.39719978024,1.07341179885,-1.77330146319,-0.452082999046,1.93170215988,-0.224746186234,-1.85295566299,0.873984199106,1.54672935869,-1.41592673737
0.568164362774,-1.92149684059,0.105320374663,1.88458204408,-0.7658664741,-1.61614580712,1.33232565924,1.14916559782,-1.73510825797,-0.541010067783,1.92473231342,-0.133608703041,-1.87790245642,0.791813606673,1.60037174821,-1.35274398338
0.619964929921,-1.91484204559,0.0514168730418,1.89681426466,-0.716477776536,-1.6456028697,1.29345895583,1.19209036834,-1.71142960914,-0.592029021619,1.91900678912,-0.0808130234697,-1.89067213169,0.743720372672,1.62990893932,-1.31519894703
0.685828999093,-1.90388443874,-0.018062136009,1.91021953748,-0.651926694399,-1.68156330456,1.24171682562,1.24604456581,-1.67875347241,-0.657239952802,1.90927327321,-0.0124169856548,-1.90491814987,0.680546411731,1.66622386082,-1.26495639907
0.736532272499,-1.89380123091,-0.0720774642681,1.91909016668,-0.601250162661,-1.70813689714,1.20056320349,1.28691001222,-1.65208553404,-0.70726302563,1.90023423645,0.0405511476535,-1.91446192022,0.631152623208,1.69301714113,-1.22516078071
0.800838344878,-1.87845796166,-0.141545854639,1.92813707127,-0.535182779799,-1.74030109366,1.14598561128,1.33808836234,-1.61562167798,-0.771044935706,1.88623946455,0.10902132956,-1.92450326673,0.566431928961,1.72569960723,-1.17210999825
0.864147056394,-1.86067094529,-0.210880444837,1.93470937427,-0.468380463964,-1.77026475853,1.0899061901,1.38760745659,-1.57708401358,-0.833905937092,1.86986168459,0.177412530846,-1.93214979801,0.500949731306,1.75627037432,-1.11756214164
0.960385661775,-1.82806831807,-0.318279782848,1.93986354897,-0.363093980261,-1.81232740766,0.999670891253,1.46119471206,-1.51291304178,-0.929786586435,1.8394989945,0.283665701909,-1.9391360885,0.397452541951,1.799531561,-1.02953493362
1.04061677386,-1.79565263986,-0.409621110316,1.93959425672,-0.271955904005,-1.84402844834,0.919950916253,1.52075599244,-1.45434738873,-1.0096956263,1.80915630197,0.373954750881,-1.94056469407,0.307963276919,1.83234582815,-0.951852994794
1.06716245301,-1.78447844067,-0.439821655182,1.93909956793,-0.241876841303,-1.85406676106,0.893681701819,1.5398892518,-1.43503615575,-1.03539633872,1.79903403344,0.402938461871,-1.9406887211,0.279318708005,1.84249307069,-0.927054789664
1.15046663958,-1.74299560428,-0.537481141945,1.93201968699,-0.141981299816,-1.88208698635,0.803883157216,1.59937329737,-1.36635883655,-1.11884532053,1.75984000993,0.499935897241,-1.93565999135,0.180806785144,1.87207294793,-0.839186854934
1.23639474708,-1.69247768791,-0.641112364973,1.91797129326,-0.0334811782234,-1.90619521156,0.70393280923,1.65860624627,-1.28730184524,-1.2058333002,1.71142047587,0.603888314486,-1.92382154735,0.0727628943526,1.8982292046,-0.740412701955
1.27212581249,-1.66929289389,-0.684939088746,1.91022553127,0.0130024409433,-1.91479924073,0.660543044638,1.6824481011,-1.25235721456,-1.24192173663,1.68921281872,0.647728024812,-1.91705617572,0.0266113551611,1.90769542513,-0.697658018503
1.30712348731,-1.64513228037,-0.728380777777,1.90137007348,0.0594959219675,-1.92230020262,0.616751964643,1.70533241992,-1.21667254071,-1.27731798532,1.66602149616,0.691226637944,-1.90918879773,-0.0195912254095,1.91608081426,-0.654468736427
1.39108951376,-1.58032034792,-0.835102713661,1.87412538949,0.175749703574,-1.93595748287,0.505357014729,1.75816325912,-1.12391233852,-1.36274949031,1.60335356666,0.79865916512,-1.88433707369,-0.135713490022,1.93208366453,-0.544030345203
1.45455771876,-1.52421070169,-0.918322157067,1.84728742407,0.268424338897,-1.94172231813,0.414696804895,1.79582702041,-1.04649023735,-1.42765923389,1.54875783745,0.882787696132,-1.85933311131,-0.228652061067,1.93977564216,-0.45378421883
1.51948305393,-1.45942107163,-1.00606701284,1.81334973064,0.368140880403,-1.94285960072,0.315346088499,1.83192263847,-0.959806064386,-1.49426831829,1.48548116886,0.971684483056,-1.82731424924,-0.328845712316,1.94300030245,-0.354690754656
1.54331558647,-1.43338630667,-1.03908512227,1.7989111977,0.406271885498,-1.94182777257,0.276815928723,1.84445065686,-0.925648840392,-1.51882989273,1.45993628146,1.0052597927,-1.81356224367,-0.367292674047,1.94276687934,-0.316125495111
1.57110717513,-1.40140375907,-1.07815512872,1.78065119124,0.451800558893,-1.93957470534,0.230456295334,1.8585103428,-0.884198281418,-1.54748837684,1.42853645464,1.04499224456,-1.7961186465,-0.413196906026,1.94146309779,-0.269724201393
1.64054751108,-1.3120561912,-1.17914605687,1.72671808527,0.571923408267,-1.9278423161,0.106027165868,1.89055649797,-0.770865701952,-1.6194716479,1.34037375991,1.14811195604,-1.7441221128,-0.534768957045,1.93218050245,-0.14470719618
1.69584472989,-1.22955013168,-1.26354064442,1.67380512272,0.67503857836,-1.91114553508,-0.00308873146815,1.91223151864,-0.669242942174,-1.67692882491,1.25884328734,1.23432540269,-1.69282633579,-0.639135566921,1.91754341696,-0.0350637453677
1.7104356543,-1.20505982295,-1.28682310459,1.65741447455,0.704195123705,-1.90495894177,-0.0345482737735,1.91710363539,-0.639367778841,-1.69234781013,1.23427581344,1.25846501492,-1.67666179589,-0.669071057177,1.91185916209,-0.00300141500842
1.7454751086,-1.14294908325,-1.34377178907,1.61523397876,0.776078214096,-1.8879960811,-0.112519089593,1.92754228002,-0.564939026224,-1.72898760642,1.17261269349,1.31685865125,-1.63543864025,-0.742063902909,1.89624600033,0.075605244222
1.77458490486,-1.08547882203,-1.39315087881,1.57502789274,0.839690766955,-1.87009272806,-0.18254575052,1.93423876127,-0.497139990987,-1.75954524867,1.11543895232,1.36758332205,-1.5960036597,-0.806752388135,1.87949404678,0.146303776294
1.79848949146,-1.0332030819,-1.43549127853,1.53753836497,0.895303498828,-1.85208792042,-0.244604118354,1.93802538944,-0.436287920488,-1.78474309844,1.0633268508,1.41116141507,-1.5591142529,-0.863393316557,1.86245271216,0.209052443965
1.83560497112,-0.939079173826,-1.50582588791,1.46788429977,0.990344816533,-1.81566648338,-0.352732094423,1.93953640826,-0.328380378722,-1.82421814409,0.968996211655,1.4839330103,-1.49011315399,-0.960645769459,1.82746583944,0.318889434187
1.86460254992,-0.848928504623,-1.56665347665,1.39877804902,1.07572329686,-1.77632546042,-0.452285019245,1.93506427247,-0.226865938159,-1.85544096419,0.878071443406,1.54726357187,-1.42111569839,-1.04849353054,1.78910625831,0.420569566714
1.87569645271,-0.806216947848,-1.59289999409,1.36495796473,1.11411412929,-1.75575541832,-0.498248367802,1.93052583751,-0.178921557219,-1.86776558062,0.834077087186,1.57519662991,-1.38660830073,-1.08881648374,1.76853210736,0.468469047167
1.89411615965,-0.727351858612,-1.6391280721,1.30198176766,1.18269170359,-1.71659856158,-0.580902928137,1.92024597782,-0.0922786190382,-1.88789581839,0.754119155411,1.62352390684,-1.32327870482,-1.15962146093,1.72980775277,0.553201933029
1.90755430459,-0.654448172665,-1.678255525,1.2424579797,1.24293595297,-1.67794501906,-0.655034937797,1.90744938334,-0.0132774420055,-1.90279737059,0.67995989771,1.66456005673,-1.26317122827,-1.22198319097,1.69131705566,0.629397019965
1.91973342889,-0.565744519037,-1.72163957047,1.16857179151,1.3124674314,-1.62812858577,-0.742382768251,1.8880718323,0.0812797055549,-1.9165316935,0.589788497809,1.71001890327,-1.18854682621,-1.29385256175,1.64158567602,0.719055936157
1.92355326929,-0.520663830022,-1.74135910029,1.1300118506,1.3459377973,-1.60099140472,-0.785708179375,1.87593166476,0.129269627167,-1.92116655711,0.542997821048,1.73115712862,-1.14877589948,-1.32916978418,1.61388787832,0.764427345969
1.92910322099,-0.430286149358,-1.77862778733,1.05229033895,1.41063117546,-1.54560237836,-0.8701183365,1.84989159199,0.223192471114,-1.92794426445,0.451029206036,1.77021477334,-1.07009127925,-1.39599299198,1.55828419732,0.851045192211
1.92994538596,-0.3693906361,-1.8008446048,0.99877975022,1.45177445155,-1.50617002339,-0.92537310953,1.82958480336,0.28593939297,-1.92951965657,0.38842121765,1.79376775137,-1.01533699537,-1.43891089679,1.51823149954,0.908294109544
1.92775701217,-0.270018511497,-1.83344823861,0.910382958414,1.51548077851,-1.43969160761,-1.01264284689,1.79337515477,0.386274638116,-1.92828845082,0.287214441805,1.82797369238,-0.92566680596,-1.50466807635,1.45119892638,0.997811008733
1.92225139874,-0.193078288854,-1.85485899819,0.840501680282,1.561488748,-1.38552658077,-1.07788200554,1.76175249566,0.462956678758,-1.9233437451,0.208370754515,1.85061363424,-0.854312336316,-1.55242288731,1.39617287214,1.06510014376
1.91456381817,-0.123622683741,-1.87144190689,0.776416729495,1.60061318591,-1.33474063657,-1.13503061187,1.73066060739,0.531343724469,-1.9160032666,0.136994159532,1.86821713372,-0.788663343906,-1.59311656388,1.34437228858,1.12417428893
1.9066152977,-0.0694920993068,-1.88239047808,0.725690001455,1.62941626146,-1.2937015511,-1.17843425017,1.70450159062,0.584248091139,-1.90816941417,0.080936301313,1.87995516651,-0.736285258271,-1.62328746261,1.30216031977,1.16935673992
1.88611067422,0.0461656495947,-1.90219491771,0.616564464518,1.6873821064,-1.20445318482,-1.26774719455,1.6461399095,0.694227372842,-1.88801069873,-0.0364390809243,1.90070617806,-0.625772352064,-1.68268531257,1.21202469604,1.2604124647
1.86651196503,0.130844156625,-1.91207344576,0.53496240072,1.72579321938,-1.13590398308,-1.3302580363,1.59911554302,0.773427117039,-1.86843200013,-0.122817026514,1.91119833936,-0.542684808443,-1.7222290794,1.14238531516,1.32443701993
1.84763831118,0.199887064745,-1.9172039314,0.467347109428,1.75455563014,-1.07797566998,-1.3793935547,1.55803859091,0.837157762511,-1.84939010505,-0.193524469642,1.91674138551,-0.473548727172,-1.75193476858,1.08326516337,1.3749318192
1.83794129068,0.230501008685,-1.9181186031,0.436696047769,1.76621855002,-1.05105629417,-1.40061985112,1.53824694044,0.865557092691,-1.83932172461,-0.225768688291,1.91785294996,-0.441335963555,-1.76433895175,1.05504241179,1.39735372444
1.81568706585,0.299009346232,-1.919640118,0.368369288615,1.79157351289,-0.991224517596,-1.4469661778,1.49427417954,0.927469500965,-1.81671656007,-0.295873085367,1.9195792654,-0.371484393576,-1.79042966849,0.99394195567,1.44487759377
1.77677630668,0.404642183179,-1.91736486581,0.261525544826,1.82650063798,-0.896123477592,-1.51515220778,1.42254675875,1.02090369038,-1.77724872709,-0.40341780246,1.91741188836,-0.262766263022,-1.82611658638,0.897230761205,1.51438344245
1.74211505168,0.486648720695,-1.91109201818,0.176931636527,1.84965679818,-0.819180103477,-1.56521637327,1.36266353087,1.09206450827,-1.7418564476,-0.48724709878,1.91104118637,-0.17631560833,-1.84981986723,0.818620697051,1.56557368263
1.71795101033,0.538252114014,-1.90473316196,0.122720967192,1.86214701003,-0.768915967869,-1.59532078649,1.32251797198,1.13638575225,-1.71686212848,-0.54060694516,1.90446144443,-0.120271845689,-1.86272517711,0.766667479651,1.59667921518
1.68161835233,0.61119644274,-1.8935887014,0.0455231157434,1.877800732,-0.696767214701,-1.6361534,1.26420508421,1.19771172355,-1.67958605565,-0.615210881589,1.89294866086,-0.0412867030622,-1.87862993083,0.692818378244,1.63835210327
1.62687997609,0.711634595818,-1.87356422429,-0.0621737842716,1.89511642723,-0.594757980783,-1.68894681966,1.18022217675,1.27982924431,-1.62386799837,-0.716924266515,1.87238588204,0.0678719208754,-1.89591331294,0.58933608026,1.69162317759
1.54046686751,0.851166367485,-1.83540804635,-0.215171533191,1.90996802438,-0.446659387505,-1.75519423241,1.05485900132,1.38967067644,-1.53639953578,-0.857286517994,1.83346143329,0.221966212645,-1.9103758638,0.440006030175,1.7579075542
1.47888978385,0.938881591455,-1.80411899253,-0.313933570701,1.91286579054,-0.348684413319,-1.7920812775,0.969462561568,1.45625880041,-1.47391158006,-0.945694847287,1.80150090509,0.321653733766,-1.91292197273,0.340983711802,1.79480498783
1.40324478909,1.03701198596,-1.76240926433,-0.426609399353,1.9101635267,-0.234967216899,-1.82878367931,0.868358286043,1.52803166068,-1.39758523518,-1.04398424908,1.75916452265,0.434705464278,-1.90972282099,0.226718515517,1.83119987453
1.38206005169,1.06247159274,-1.7499865901,-0.456463382481,1.90805669134,-0.204283406742,-1.83731476543,0.840532758011,1.5462441051,-1.3759863598,-1.06974957883,1.74643321428,0.464971877949,-1.90744974845,0.195564731163,1.83972703938
1.35515632918,1.09393998718,-1.73392636709,-0.493578574769,1.90482493343,-0.165955422257,-1.84736388226,0.805593881333,1.56843192206,-1.34865385312,-1.10146876405,1.73003068404,0.5024562081,-1.90400307669,0.15679322605,1.84971437999
1.33322028339,1.11877525037,-1.72053736743,-0.523129685368,1.90164350491,-0.135214353749,-1.85483264706,0.777352595537,1.58571519879,-1.32632307616,-1.12654559687,1.71633023395,0.532356530542,-1.90063068126,0.125636871659,1.85713552281
1.2828868915,1.1737407245,-1.68918534306,-0.589017561228,1.89307783659,-0.0662843956992,-1.8701330356,0.713643851427,1.6231002917,-1.27549121812,-1.18158020461,1.68450335982,0.598477742148,-1.89167056026,0.0563370763662,1.8721690925
1.24250672526,1.21536602984,-1.6631464464,-0.639748939805,1.88456436415,-0.0125011718022,-1.88023769277,0.663253816968,1.65068470728,-1.23455788332,-1.22340266136,1.6579790928,0.649573998943,-1.88279747596,0.00206459042474,1.8820829186
1.18932959488,1.26758366307,-1.62800510099,-0.704176305887,1.8717009661,0.0564325770039,-1.89123071392,0.598069855275,1.68425534488,-1.18094385985,-1.27556346875,1.62238095512,0.714102472276,-1.86951199078,-0.0671162869663,1.89273907394
1.14078422684,1.31262481622,-1.5950179112,-0.760669030017,1.85824735179,0.117622722627,-1.89895068302,0.539508968398,1.71225365929,-1.13203417332,-1.32051334856,1.5889976835,0.770640861547,-1.85567787538,-0.12848372121,1.90013965406
1.06587006146,1.37771104549,-1.54260994675,-0.843909932794,1.83463455225,0.209057313405,-1.90697625259,0.450828257586,1.75097270416,-1.05673072811,-1.3853040919,1.5360980933,0.853756325633,-1.83152992139,-0.219978025396,1.90765059919
1.00808037643,1.42446330063,-1.50099165543,-0.905070687062,1.81417596123,0.277305975272,-1.91013297387,0.383663027432,1.77737291366,-0.998692671047,-1.43179231387,1.49414003033,0.914770588548,-1.81068082193,-0.28821531022,1.91041282424
0.935888926877,1.47936762226,-1.4479012681,-0.978245854425,1.78647427909,0.359943233486,-1.91105141253,0.301475803411,1.80670998339,-0.926782045478,-1.48594870825,1.44107211483,0.987190525167,-1.78274089575,-0.370180036294,1.91086100884
0.855046821096,1.53603470949,-1.38679211987,-1.05595428841,1.75234292749,0.449327297645,-1.90789128629,0.211147505295,1.83479613252,-0.846318189687,-1.54181725916,1.38006529453,1.064065534,-1.74842405738,-0.458795179733,1.90725001256
0.793144721849,1.57633986783,-1.33897434426,-1.11270136215,1.72426268008,0.515651406859,-1.90281415775,0.143224483072,1.85322068675,-0.784927943314,-1.58142845992,1.33251956158,1.12002501261,-1.72034381331,-0.524332019484,1.90190107394
0.716031498759,1.62280211241,-1.27809447754,-1.18012978427,1.68683640413,0.59588831282,-1.89322432879,0.0598363116464,1.87249982067,-0.708382932904,-1.62714900535,1.2719514727,1.18660432763,-1.68293587919,-0.603713816134,1.89203419329
0.630457750742,1.67034717624,-1.20930718726,-1.2512685596,1.64292728191,0.681921333527,-1.87924329171,-0.0306801209465,1.88987531538,-0.62424555975,-1.67354652119,1.2042037113,1.2562364855,-1.63954541278,-0.688061227184,1.87798916825
0.587244442568,1.69314459594,-1.17432091743,-1.28596366986,1.62021255593,0.724175457479,-1.87131123691,-0.0753219531965,1.89742817156,-0.582587267865,-1.69542340461,1.17045389081,1.2895833211,-1.6176005976,-0.728700772238,1.87026837424
0.514185856083,1.72845920066,-1.11384643336,-1.3420284449,1.57944119642,0.794067220672,-1.85492979792,-0.15052974348,1.90715362411,-0.511125933869,-1.72982686253,1.111260999,1.34429308082,-1.57764144036,-0.79695625245,1.85413234407
0.462580175984,1.75185431901,-1.07070456537,-1.38017868767,1.54980851402,0.842190827587,-1.8421597542,-0.202718547543,1.91252981386,-0.461181419836,-1.75243906528,1.06950879327,1.38117852449,-1.54895981709,-0.843485274123,1.84176040086
0.312527634437,1.80899690455,-0.940684058667,-1.48235359569,1.4554167991,0.97697439355,-1.79466157065,-0.35379577335,1.91751368131,-0.312042036783,-1.80916014596,0.940255144993,1.48266577316,-1.45509628599,-0.977397866059,1.79448810421
0.24430787922,1.83129080536,-0.880411173582,-1.52547785296,1.41028959862,1.0356103469,-1.77001135959,-0.420792616371,1.91617469352,-0.244795302025,-1.83114445277,0.880847760459,1.52517985085,-1.41062267375,-1.03519665034,1.77020073621
0.198644595654,1.84504904872,-0.839737538161,-1.55326829111,1.37944640928,1.07395672041,-1.75261051269,-0.464983082862,1.91417660927,-0.200129378929,-1.84463833195,0.841079611072,1.55239124881,-1.38048373928,-1.07271924057,1.75321785976
0.13752530303,1.86157648892,-0.784578408648,-1.58887004955,1.3368432799,1.12420550252,-1.72759846299,-0.523720936134,1.90963517231,-0.14003657058,-1.86096078347,0.786875667196,1.58745585513,-1.33864898793,-1.12216367394,1.72869446528
0.0301587226243,1.88554516956,-0.685786092458,-1.64708886561,1.25849925695,1.20949311288,-1.67905496743,-0.625664939537,1.89660640312,-0.0338085579778,-1.88485074948,0.689194469364,1.64520931073,-1.26125408938,-1.20665566871,1.68082318544
-0.077370902038,1.90334219172,-0.584588196507,-1.70002957812,1.1758376586,1.29108764435,-1.62486212562,-0.725980501442,1.87734925084,0.0730614293273,-1.90275912096,0.588694884349,1.69801825163,-1.17924483173,-1.28789134478,1.62715766491
-0.161750968082,1.91330054343,-0.503836917166,-1.73802868175,1.10845224473,1.35242675005,-1.57892661092,-0.803158927211,1.85832487573,0.156695658079,-1.91283525155,0.508730364131,1.73586108595,-1.11259164105,-1.34881916509,1.58181102153
-0.192407504858,1.91631619946,-0.474397519223,-1.75124393773,1.08376368562,1.37413546749,-1.56191047254,-0.830650133205,1.85094507039,0.186591771342,-1.91587189751,0.480058652587,1.74882977706,-1.08858478305,-1.3700437486,1.5653078077
-0.230666291636,1.91928914302,-0.43734461355,-1.76707082185,1.05237574814,1.40079017119,-1.53992245971,-0.864818298494,1.84092351341,0.224082645376,-1.91891574888,0.44379829953,1.76445121451,-1.05791767662,-1.39624168895,1.54388128345
-0.306874571588,1.92246611552,-0.362420242293,-1.79629172594,0.987788214547,1.45239930367,-1.49343214438,-0.932470041429,1.8180658832,0.29952152957,-1.92234247084,0.369730238173,1.79362315093,-0.994169162367,-1.44750924072,1.49811064671
-0.390172651632,1.92238544727,-0.279279058999,-1.82512927835,0.914862271121,1.50653754469,-1.43949906436,-1.00524623891,1.78956612048,0.382047544628,-1.92261039766,0.28748250275,1.82249746062,-0.92214921039,-1.50136812247,1.44498580349
-0.509973126828,1.91544305302,-0.157262631827,-1.8606613401,0.80541543329,1.58009858632,-1.35583549267,-1.1077995419,1.74173235691,0.501075103554,-1.91627955962,0.16645204832,1.85829675582,-0.81378115775,-1.57481984048,1.36236239035
-0.524956884752,1.91454461938,-0.142167728478,-1.86500615999,0.792030625672,1.58902245114,-1.34572677744,-1.12010287265,1.73602752474,0.515182684701,-1.91554334579,0.15228993555,1.8624777952,-0.801271821998,-1.58327398405,1.35296491578
-0.613376780127,1.90362332604,-0.0501473079905,-1.88614405566,0.707578847872,1.63951143492,-1.2790444918,-1.19368960742,1.69511514897,0.602842816414,-1.90524113585,0.0612451730632,1.88389361029,-0.717892301086,-1.63366614778,1.28732052051
-0.693261812106,1.88982177128,0.034341360496,-1.90179550611,0.628753949761,1.68256909925,-1.21541201858,-1.25879377379,1.65431317556,0.681987642488,-1.89210046969,-0.0222726815689,1.8998662419,-0.640149955921,-1.67666641192,1.22474994632
-0.806972416178,1.86288887151,0.157256032315,-1.9177347736,0.511588857667,1.7393088526,-1.11820446175,-1.34931470403,1.5888025117,0.795190924371,-1.86613981279,-0.144340715594,1.91648126322,-0.524066989839,-1.73370336662,1.12872757871
-0.890375270648,1.83815312987,0.248990564461,-1.92503312775,0.422709081765,1.77753772282,-1.04294332208,-1.41362468134,1.53619779374,0.877600911296,-1.84241809361,-0.234728036102,1.9243214835,-0.436723296896,-1.77193611423,1.05500297422
-0.931557200861,1.82462344474,0.294605318878,-1.92746626025,0.378247628103,1.79542502222,-1.00500672745,-1.44459048247,1.50929413489,0.917715886808,-1.82965659812,-0.279006997631,1.92705424624,-0.393702120717,-1.7896180495,1.01843408278
-0.97223150983,1.81002019093,0.34009687239,-1.92879622127,0.333519314954,1.81231734867,-0.966456215804,-1.47479047872,1.48151463849,0.957383698645,-1.81587300657,-0.323205013569,1.92874969441,-0.350394924651,-1.80637715416,0.981257261518
-1.05159264584,1.77696102108,0.4306815557,-1.92745107184,0.242814222771,1.84260619231,-0.886663247027,-1.53278564095,1.42225383792,1.03581740671,-1.78419228651,-0.412379545947,1.92828719371,-0.261408392756,-1.83694508311,0.903279295129
-1.18412661902,1.70829729365,0.586969008693,-1.91347996992,0.081912883526,1.88484625261,-0.740785486223,-1.62589501949,1.30913830637,1.16826864174,-1.71752185466,-0.567886465736,1.91603397903,-0.101888213696,-1.88041762441,0.759212731618
-1.31969041147,1.61911158842,0.753501938492,-1.88260430566,-0.0951724788839,1.91588524866,-0.57479502126,-1.71488470139,1.17447447348,1.30418174957,-1.63053487015,-0.733998659735,1.88720746968,0.0740595158865,-1.91310540316,0.59493589778
-1.39684788514,1.5580274391,0.851903230352,-1.8559940218,-0.202740066651,1.92690555574,-0.47122552377,-1.76208700124,1.08754322685,1.38170161556,-1.57081514557,-0.832284258872,1.86191968376,0.181048501499,-1.92524425088,0.492336021361
-1.45952638444,1.50175103089,0.934170783325,-1.82855077553,-0.294491254505,1.93157226635,-0.381228147849,-1.79820772146,1.0102928057,1.44477830918,-1.51571771401,-0.914536761556,1.83564891447,0.272374100065,-1.93093319004,0.403121735061
-1.48480032266,1.4774238967,0.967869598889,-1.81606843425,-0.332451712228,1.93238881096,-0.343665107662,-1.81214501821,0.977710243891,1.4700573715,-1.49206351971,-0.948004440796,1.82375750599,0.309896251488,-1.93218603076,0.36614961834
-1.52382788974,1.43705589251,1.02094993342,-1.79432328809,-0.393051162905,1.9318661398,-0.282978837955,-1.83284158519,0.924356557086,1.50937571392,-1.45254184082,-1.00107866287,1.80285555841,0.37019414163,-1.93239990971,0.306022644671
-1.60520609518,1.34017666566,1.13628503479,-1.73775707209,-0.528252594129,1.92258999221,-0.144451953664,-1.87204698171,0.799471756835,1.59231584359,-1.35661504472,-1.11764307722,1.74767272415,0.506141199886,-1.92476897887,0.167325764358
-1.62618686522,1.31185913211,1.16723419552,-1.72021490529,-0.565418646959,1.91802608117,-0.105600953354,-1.88108168808,0.76369559288,1.61390351124,-1.32831820134,-1.14919265183,1.73036215762,0.54382709669,-1.92061955018,0.128099826287
-1.66634905063,1.25384073964,1.22776319849,-1.68330482675,-0.638953425042,1.90680684223,-0.028035991815,-1.89700002309,0.691595043082,1.65508429032,-1.27053344481,-1.21065943161,1.69401473847,0.618103396287,-1.91022354091,0.0500811609544
-1.69276055542,1.21194041137,1.26890573291,-1.65571785221,-0.689847563212,1.8969798926,0.0264122423427,-1.90621710936,0.640253632469,1.68229967315,-1.22860832606,-1.25261554092,1.66668855904,0.669720559649,-1.90091153427,-0.00491021632255
-1.71780443042,1.16907659304,1.30901976739,-1.62679442582,-0.740187395629,1.88561173249,0.0808557818841,-1.91388413461,0.588361689164,1.70815489816,-1.18564293542,-1.29357757216,1.63796117965,0.720840582232,-1.89001359116,-0.0599697944735
-1.76691637958,1.07426159719,1.39143353509,-1.56060442378,-0.845961008015,1.85629017337,0.197138490002,-1.92519529031,0.475768189055,1.75890172326,-1.09055086764,-1.37772534786,1.57210232019,0.828234001847,-1.86159201221,-0.177558350915
-1.78433108722,1.03492062463,1.42274597467,-1.53200586106,-0.887487039341,1.84207998014,0.243893046634,-1.9272924038,0.429472836849,1.77724129809,-1.05041320609,-1.4102433194,1.54313020991,0.871097710209,-1.84747815321,-0.225617680089
-1.81149759029,0.968424772248,1.47328896715,-1.48295005842,-0.955389681808,1.81660636102,0.320965662758,-1.92869906867,0.352605145393,1.80555672023,-0.983170234041,-1.46219845359,1.49382231557,0.940502186566,-1.8222793715,-0.304096949025
-1.83743501545,0.893183224226,1.5257452363,-1.42561507342,-1.02825532007,1.78444030092,0.405547920049,-1.92596237411,0.266545745351,1.83294720964,-0.906180363956,-1.51672188224,1.43546337744,1.01579525155,-1.78994047579,-0.391168482413
-1.86358450637,0.802263757515,1.58385886396,-1.35450849505,-1.1115818162,1.74208419533,0.504168585694,-1.91787286856,0.164536955583,1.86050369892,-0.813239564307,-1.57695111733,1.36307577492,1.10168691249,-1.74720141495,-0.492489458866
