0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.00040528498976,-1.23134917522,-0.50111812404,4.6896452843,0.462787034888,-5.54104900125,1.0591383314,0.959640945785,-2.12660871312,-0.798021958444,1.90063188679,-0.0807979416803,-2.83764627498,0.235191299803,4.32074319904,0.213438372795
-0.00040528498976,-1.23134917522,-0.50111812404,4.6896452843,0.462787034888,-5.54104900125,0.8603356702,0.959640945785,-2.16628046042,-0.798021958444,1.86313768828,-0.0807979416803,-2.83764627498,0.178500905551,4.32074319904,0.465182224447
-0.00040528498976,-1.10839971686,-0.50111812404,4.6896452843,0.462787034888,-5.54104900125,0.611468934616,0.959640945785,-2.17874479706,-0.798021958444,1.86303886611,-0.0807979416803,-2.83764627498,0.0537899834897,4.32074319904,0.374979801595
-0.00040528498976,-1.10839971686,-0.50111812404,4.6896452843,0.462787034888,-5.54104900125,0.603047599163,0.959640945785,-2.16596442859,-0.798021958444,1.82954312497,-0.0807979416803,-2.31294633143,0.0537899834897,4.32074319904,0.522259178572
-0.00040528498976,-1.10839971686,-0.50111812404,2.89571405151,0.462787034888,-5.54104900125,-0.134494280561,0.959640945785,-2.29426478119,-0.798021958444,1.94260661744,-0.0807979416803,-2.31294633143,0.0537899834897,4.32074319904,1.0610123363
-0.00040528498976,-0.9951339524,-0.50111812404,2.89571405151,0.462787034888,-5.54104900125,-0.338386891788,0.959640945785,-2.34750828277,-0.798021958444,1.93028987031,-0.0807979416803,-2.31294633143,0.0537899834897,4.32074319904,0.854381364746
-0.00040528498976,-0.953609989582,-0.50111812404,2.89571405151,0.462787034888,-5.54104900125,-0.338386891788,0.959640945785,-2.37952741727,-0.798021958444,1.95122779907,-0.0807979416803,-1.95504668591,0.0537899834897,4.32074319904,0.885212108822
-0.00040528498976,-0.953609989582,-0.50111812404,2.70772554096,0.462787034888,-5.54104900125,-0.338386891788,0.959640945785,-2.32317932619,-0.798021958444,1.94214980458,-0.0807979416803,-1.95504668591,0.0537899834897,4.32074319904,1.06603329898
-0.00040528498976,-1.09581664914,-0.50111812404,2.70772554096,0.462787034888,-5.54104900125,-0.338386891788,0.959640945785,-2.23386247717,-0.798021958444,1.98281412626,-0.0807979416803,-2.0131295226,0.0537899834897,4.32074319904,1.21069903761
-0.00040528498976,-0.993474436677,-0.50111812404,2.70772554096,0.462787034888,-5.54104900125,-0.338386891788,0.959640945785,-1.85623378299,-0.798021958444,2.00217501466,-0.0807979416803,-1.95813351524,0.0537899834897,4.32074319904,1.40664570259
-0.00040528498976,-0.881638756047,-0.50111812404,2.70772554096,0.462787034888,-5.54104900125,-0.338386891788,0.959640945785,-1.69772702103,-0.798021958444,2.00313420822,-0.0807979416803,-1.92730321055,0.0537899834897,4.32074319904,1.23402299339
-0.00040528498976,-0.881638756047,-0.50111812404,2.3850112972,0.462787034888,-5.54104900125,-1.54940668578,4.03120082771,-1.11502054838,-0.798021958444,2.06162763076,2.63021833694,-1.87728602037,0.0537899834897,2.65991195848,1.65951342842
-0.00040528498976,-0.881638756047,-4.31816943943,2.40574768651,0.462787034888,-2.98517211292,-1.7058953143,4.11033658549,-1.3077704262,-0.798021958444,1.98931565966,2.40574971538,-2.07706820489,0.0537899834897,2.44741324666,1.39513304453
-0.00040528498976,-1.2815547068,-4.55656634923,2.42216931453,0.462787034888,-2.98517211292,-2.03340841037,4.11033658549,-1.24439749696,-0.798021958444,2.11809105564,2.47916081962,-1.95065082566,0.0537899834897,2.44741324666,1.69911064155
-0.00040528498976,-1.28980469587,-4.73175829339,2.32594307489,0.462787034888,-2.98517211292,-2.03340841037,4.11033658549,-0.759291345633,-0.798021958444,2.2322246784,2.47916081962,-1.8689621522,0.0537899834897,2.44741324666,1.25017061772
-0.00040528498976,-1.07274933752,-4.80063999517,2.38996142199,0.462787034888,-2.98517211292,-2.12081882666,4.11033658549,-1.01315113962,-0.798021958444,2.30498779256,2.47916081962,-1.82736511505,0.0537899834897,2.44741324666,0.842173752813
-0.00040528498976,-1.06669291125,-5.06239928445,2.35749419898,0.462787034888,-2.98517211292,-2.12081882666,4.11033658549,-1.09577130719,-0.798021958444,2.31933951691,2.47916081962,-1.81852559597,0.0537899834897,2.41979875067,0.591790647627
-0.00040528498976,-0.759109925058,-5.06239928445,2.27889223666,0.462787034888,-2.98517211292,-2.12081882666,4.11033658549,-1.06203506755,-0.798021958444,2.21149091446,2.47916081962,-1.84030060505,0.0537899834897,2.41979875067,0.909143504167
-0.00040528498976,-0.307486719616,-5.47136624592,2.3152549772,0.462787034888,-2.98517211292,-2.12081882666,4.11033658549,-0.864480136653,-0.798021958444,1.76072132548,3.394159194,-1.85668039794,0.0537899834897,2.41979875067,1.31671863192
-0.00040528498976,-0.307486719616,-5.47136624592,2.2783024918,0.462787034888,-2.1972385631,-2.12081882666,4.11033658549,-0.83058660003,-3.86543818816,1.51207231146,3.52515683351,-1.87005118521,-2.54124655321,2.20125087641,1.72660023138
-0.00040528498976,-0.307486719616,-5.45609961357,2.2783024918,0.462787034888,-2.04506937871,-3.59579395437,4.11033658549,-0.791262334056,-3.72629345466,1.45541996406,3.4795524088,-1.85496944592,-2.54124655321,2.28365712232,2.63452707693
-0.00040528498976,-0.307486719616,-5.45609961357,2.2783024918,4.65185124578,-2.01609311915,-3.59579395437,4.11033658549,-0.63818164881,-3.54330800004,1.3830697655,3.46534614016,-1.88326676986,-2.54124655321,2.28365712232,2.55197495383
0.473619789819,-0.307486719616,-5.43565446132,1.90673654154,4.65185124578,-2.00382592811,-3.68379281734,2.22712771279,-0.468611606993,-3.54349818203,1.29688628672,3.31375148093,-2.00767809236,-2.54124655321,2.28365712232,2.8342030529
0.235589164237,-0.011106098458,-5.43565446132,1.76270622699,4.60798065129,-1.9016500953,-3.68379281734,2.18015042891,-0.468611606993,-3.24295182577,1.3485476687,3.41626099828,-2.00767809236,-2.54124655321,2.35182411596,3.463866368
0.113593922373,-0.011106098458,-5.15501754241,1.50376772482,4.60798065129,-1.79735929354,-3.73141339779,2.08706466332,0.267546515137,-3.24295182577,1.24414804243,3.41666079988,-2.04655634869,-2.54124655321,2.35182411596,4.22396717729
0.113593922373,-0.011106098458,-5.15501754241,1.23213351436,4.89119427743,-1.70128694351,-3.73892933137,2.02206886733,0.539724222257,-2.94072190111,1.28177651501,3.46095217229,-2.04655634869,-2.54124655321,2.35182411596,3.50276484212
-0.00974876434819,-0.011106098458,-4.59069152113,1.039822147,4.89119427743,-1.39653069569,-3.36242003349,2.18231673576,0.539724222257,-2.94072190111,1.36322697751,3.34253836829,-2.04655634869,-2.54124655321,2.35182411596,4.11853121293
-0.00133713031937,0.891202054371,-4.59069152113,0.822256400046,5.24723438116,-1.22756454898,-3.36242003349,2.21709031004,0.806223208457,-2.94072190111,1.26600338158,3.22670461746,-1.86469114808,-2.54124655321,2.35182411596,5.48325432918
-0.000785816208562,0.904355223295,-3.95015908144,0.595216452041,5.11215465908,-1.1742817697,-3.73695958392,2.16281903664,1.08204253064,-2.44699295415,1.26832678129,2.94402140391,-2.05356783953,-2.54124655321,2.35182411596,7.0
0.0517339924753,1.11222152249,-3.61213242781,0.360277115432,5.06541032437,-1.22791100056,-3.71417420399,2.08787807882,0.851065861072,-2.37659265866,1.26832678129,2.69665953243,-2.05356783953,-2.54124655321,2.35182411596,6.04049678394
0.0501955407222,1.33138519425,-3.61213242781,0.360277115432,5.04974766783,-1.28289822921,-3.78411565717,2.02346483371,0.975348899016,-2.37659265866,1.26832678129,2.48157056426,-2.05356783953,-2.54124655321,2.35182411596,5.4632409879
0.0428047027334,1.33138519425,-3.61213242781,-0.262990296782,5.04974766783,-1.41877892391,-3.78411565717,1.96764754409,0.975348899016,-2.31418494743,1.11284217414,2.20576875243,-1.92932784252,-3.55225198275,1.9359803089,4.40433578822
0.0425532257382,1.71914087574,-2.95612345698,-0.643162024874,5.03292123576,-1.36189624406,-3.92491003343,1.99305944816,1.28304918359,-2.26548678329,1.11284217414,2.17907239994,-1.79656841277,-3.55225198275,1.9359803089,3.90656415547
0.0129543507609,1.81310059934,-2.78528736143,-0.867954691524,4.917836221,-1.44005591899,-3.95940131424,2.0018785061,1.47713100509,-2.23526841867,1.11284217414,2.16416185138,-1.63316964571,-4.06857366669,1.9359803089,4.09099449957
0.00955798654102,1.92098506944,-2.65252206415,-1.04635483458,4.71706399562,-1.05872550362,-3.97308709782,1.99940433872,1.56149657519,-2.23526841867,1.11284217414,2.23721212313,-1.58022449227,-4.06857366669,1.9359803089,3.53132475411
-0.00695763864347,2.15528464337,-2.63602145066,-1.04635483458,4.47016228329,-1.16083607543,-3.97308709782,2.05411734583,1.64643917484,-2.23526841867,1.11284217414,2.38460968727,-1.58022449227,-4.06857366669,1.9359803089,3.02840980706
-0.000741199951886,2.15528464337,-2.31077021166,-1.19497534288,4.45149653115,-0.507969581741,-3.97308709782,2.14079329132,2.01124474708,-2.21906415534,-0.112720528015,2.36446301654,-1.38015073725,-4.06857366669,1.9359803089,2.20265012639
-8.41200177604e-05,2.15528464337,-2.31077021166,-1.19444830129,4.2113902955,-0.364686022455,-3.97308709782,2.20510782934,2.25320115706,-2.14623361797,-0.29039220313,2.40127361114,-1.38015073725,-4.06857366669,1.9359803089,1.72337982583
-6.19822186465e-06,2.84516477152,-1.92316713674,-1.19444830129,4.02229017822,-0.431700335872,-3.86965588249,2.2879126208,2.30029262526,-2.14673280986,-0.37601527188,2.37979505817,-1.38015073725,-3.9936810344,1.9359803089,1.52372455084
8.35490437723e-06,2.84516477152,-1.92316713674,-1.53397733113,3.84932168747,-0.431700335872,-3.86965588249,2.28657724434,2.79667939009,-2.13887043229,-0.37601527188,2.39654543442,-0.572407519384,-3.9936810344,0.513431449346,0.931390438538
9.08444359737e-06,2.84516477152,-1.68171225308,-1.70921769842,3.84932168747,-0.105517283243,-3.98805836035,2.2423528002,2.79667939009,-2.13537214674,-0.37601527188,2.40466621762,-0.369032373322,-3.9936810344,0.325498991999,1.12260844411
5.49385305249e-06,2.84516477152,-1.68171225308,-1.70921769842,3.84932168747,-0.105517283243,-3.98805836035,2.14161177353,2.79667939009,-2.11506071052,-0.37601527188,2.391382515,-0.262150839961,-3.9936810344,0.148087038755,0.975621601836
-0.00066996563854,2.84516477152,-1.53716995264,-2.44264232696,3.37674668866,0.614882203015,-4.26060608015,1.73547566029,2.93683593703,-2.12019278813,-1.11527512056,2.3765126633,-0.107134824877,-3.58450334744,-0.573100415333,1.3017416484
-0.000278109657907,2.84516477152,-1.48666168827,-2.6757236671,3.37674668866,0.614882203015,-4.26060608015,1.41414573162,2.93683593703,-2.21314047898,-1.11527512056,2.32855352474,-0.107134824877,-3.58450334744,-0.472750267675,0.836713937399
-7.32903933276e-05,3.86539450884,-1.42216121881,-2.6757236671,3.1061823108,0.614882203015,-3.87117251949,1.08648237777,2.93683593703,-2.18724632173,-1.11527512056,2.31374081072,-0.107134824877,-3.58450334744,-0.681982315149,1.04331533136
-7.93316306291e-05,3.86539450884,-1.47474643981,-2.6757236671,3.1061823108,1.0628165956,-3.87117251949,1.07886474368,2.93683593703,-2.17541731856,-2.00411075412,2.37822207692,0.527762871644,-3.28064674986,-1.00483421513,0.837636293916
-2.56557701661e-05,3.83553444715,-1.43722190886,-2.6757236671,3.1061823108,0.959132422626,-3.87117251949,0.95934581694,2.93683593703,-2.16936661618,-2.00411075412,2.33889626762,0.770730936005,-3.18587748364,-1.19924200359,0.837636293916
-5.5932977916e-05,3.83553444715,-1.39619400268,-2.6757236671,2.85113512834,1.63974383854,-3.87117251949,0.460432817148,3.91323179549,-2.16104147046,-2.00411075412,2.26799469664,1.11782436774,-3.06932678382,-1.50895861433,0.837636293916
-0.00344163781158,3.83553444715,-1.35264975986,-4.0673046709,2.79405843865,1.49726310481,-3.4594825022,0.605974818895,3.91323179549,-2.19047727665,-2.60529666943,2.20769257349,1.11782436774,-2.96072877187,-1.50895861433,0.501634023433
-0.310015756405,3.83553444715,-1.32011514437,-4.0673046709,2.7261450512,1.49726310481,-3.4594825022,0.0397388462394,4.09719461582,-2.25106830631,-2.60529666943,2.17931145094,1.11782436774,-2.96072877187,-1.50895861433,0.433228220099
-0.292598083847,4.42504021331,-1.45727141056,-4.0673046709,2.54559659214,2.11289845512,-3.4594825022,0.288326578233,4.30272664308,-2.22392321184,-2.60529666943,2.1584378759,1.11782436774,-2.96072877187,-1.50895861433,0.408616473576
-0.292598083847,4.46363142128,-1.39214990793,-4.0673046709,2.42055902048,2.29599609056,-3.4594825022,0.095758220994,4.30809986514,-2.1508120896,-2.60529666943,2.14229691686,2.00831568618,-2.57801937806,-1.50895861433,0.340097324381
-0.292598083847,4.46363142128,-1.36150018459,-4.0673046709,2.35325254644,3.10957786623,-3.4594825022,0.095758220994,4.30809986514,-1.86302995013,-2.60529666943,2.13252033511,2.00831568618,-2.57801937806,-1.50895861433,0.26522846011
-0.292598083847,4.46363142128,-1.31771819935,-4.0673046709,2.35325254644,3.10957786623,-3.4594825022,0.095758220994,4.30809986514,-1.63201621882,-2.60529666943,2.11292027593,2.00831568618,-2.57801937806,-1.50895861433,0.236639210857
-0.292598083847,4.46363142128,-1.23669534916,-4.0673046709,2.35325254644,3.10957786623,-3.4594825022,0.095758220994,4.30809986514,-1.51821839718,-2.60529666943,2.14939738623,2.00831568618,-2.32792252199,-1.50895861433,0.162125029928
-0.292598083847,4.46363142128,-1.39121309689,-4.0673046709,2.17395230693,3.10957786623,-3.4594825022,-0.417551135463,4.21132740824,-1.29095555765,-2.60529666943,2.01477173195,2.00831568618,-2.52774171424,-1.50895861433,0.0206580195515
-0.292598083847,5.07183889536,-1.4371418922,-4.0673046709,2.10331998747,3.82470518774,-3.4594825022,-0.417551135463,4.21132740824,-1.02292804809,-2.60529666943,2.04950249777,2.00831568618,-2.53504218341,-2.98951559571,-0.00816582907083
-0.292598083847,5.07183889536,-1.44248797801,-4.0673046709,2.07137380007,3.82470518774,-3.4594825022,-0.417551135463,3.96693835676,-0.851984442133,-2.60529666943,2.06383037243,3.3058670365,-2.48102996786,-2.98951559571,-0.000906261440474
-0.292598083847,5.07183889536,-1.53275279444,-4.0673046709,1.96519356442,3.82470518774,-3.4594825022,-0.417551135463,3.96693835676,-0.712046398914,-2.60529666943,2.13040311194,3.3058670365,-2.48102996786,-2.98951559571,-0.000131103303223
-0.292598083847,4.82064757078,-1.53275279444,-4.0673046709,1.91692218136,3.82470518774,-3.4594825022,-0.417551135463,3.96693835676,-0.608847479693,-2.60529666943,2.13007822629,3.53379873408,-2.48102996786,-2.98951559571,-5.68810812984e-05
-0.292598083847,4.82064757078,-0.884271748294,-4.0673046709,1.86752444285,3.82470518774,-3.4594825022,-0.417551135463,3.96693835676,-0.564270647302,-2.60529666943,2.07990895287,3.53379873408,-2.48102996786,-2.98951559571,-0.000416279323789
-0.292598083847,4.82064757078,-0.552577558882,-4.0673046709,1.80963209804,3.82470518774,-3.4594825022,-0.417551135463,3.96693835676,-0.598258564758,-2.60529666943,1.8735564082,3.53379873408,-2.07855618701,-2.98951559571,-0.00030553008139
-0.292598083847,4.82064757078,-0.416069796108,-4.0673046709,1.76023532995,3.82470518774,-3.4594825022,-0.417551135463,3.96693835676,-0.415641674788,-2.60529666943,1.56660805206,3.53379873408,-2.04601070552,-2.98951559571,0.000316286566662
-0.292598083847,3.66993399164,-0.286177149611,-4.0673046709,1.47248262586,3.82470518774,-3.4594825022,-0.417551135463,3.96693835676,-0.401405696729,-2.60529666943,1.42951309412,3.80070861809,-2.02904362917,-2.98951559571,-0.000307882195165
-0.292598083847,3.42507656796,-0.289443308533,-4.0673046709,1.41268731193,3.82470518774,-1.99287030509,-0.417551135463,3.96693835676,-0.210713201948,-3.46056687512,1.19557940728,3.80070861809,-2.01768422245,-2.98951559571,-0.000187411971719
-0.292598083847,3.42507656796,-0.289443308533,-4.0673046709,1.3631797485,3.82470518774,-1.99287030509,-2.28486793298,2.40891036774,-0.145709139099,-3.46056687512,1.09656643045,3.99106169227,-2.02103251398,-2.98951559571,-8.73962546555e-05
-0.292598083847,3.42507656796,-0.289443308533,-4.0673046709,1.33131253516,3.82470518774,-1.99287030509,-2.28486793298,2.41901816588,-0.145709139099,-3.46056687512,0.961761523771,3.99106169227,-2.01398374484,-2.98951559571,-0.000609360345494
-0.292598083847,3.42507656796,-0.289443308533,-4.0673046709,1.3313988834,3.82470518774,-1.99287030509,-2.28486793298,2.41901816588,0.490576946144,-3.46056687512,0.960682542083,3.99106169227,-2.01097250292,-2.98951559571,-0.000420067302946
-0.292598083847,3.42507656796,-0.289443308533,-5.34176033097,1.10311782745,3.82470518774,-1.63036868531,-2.59888528391,2.23933330004,0.490576946144,-3.46056687512,0.892482004854,4.20241403466,-1.96350214791,-2.98951559571,-0.000274164009468
-0.292598083847,2.25561184539,-0.289443308533,-5.34176033097,0.838156262196,3.82470518774,-1.59082198581,-2.59888528391,2.17868003281,0.490576946144,-2.54381490984,0.780947631239,4.20241403466,-1.86503445399,-3.99134316015,-0.000173237269414
-0.292598083847,2.25561184539,1.03820855974,-5.34176033097,0.319347445701,3.82470518774,-1.5608486324,-2.59888528391,2.13515443357,0.490576946144,-2.38149454377,0.759970674871,4.33267993211,-1.61358258363,-4.40960837493,-4.35886657613e-05
-0.292598083847,2.25561184539,1.03820855974,-5.34176033097,0.382949754294,3.82470518774,-1.53651391607,-2.59888528391,2.10551733736,0.490576946144,-2.38149454377,0.638001102194,4.33267993211,-1.32300767358,-4.40960837493,-0.000172711720672
-0.292598083847,2.25561184539,1.03820855974,-5.34176033097,0.200297392598,3.82470518774,-1.53084038531,-2.59888528391,2.09256530811,0.490576946144,-2.14410130258,0.467607101814,4.33267993211,-1.25618289278,-4.40960837493,-0.000212789251663
-0.292598083847,2.25561184539,1.03820855974,-5.34176033097,-0.165313949881,3.82470518774,-1.54667585527,-2.59888528391,2.11397400008,0.490576946144,-2.14410130258,0.04811933549,3.86033899819,-1.10245672799,-4.40960837493,-0.00153107905221
-0.292598083847,2.25561184539,1.03820855974,-5.34176033097,-0.165313949881,3.82470518774,-1.55375591748,-2.59888528391,2.10884627167,0.490576946144,-2.14410130258,0.04811933549,3.86033899819,-0.979514381861,-4.40960837493,-0.000168315090865
-0.292598083847,1.68886236075,2.12542528764,-5.34176033097,-0.165313949881,3.82470518774,-1.55674350383,-2.59888528391,2.10863664823,0.490576946144,-2.14410130258,0.04811933549,3.3143844926,-0.826774569916,-4.40960837493,-0.00796783748167
-0.292598083847,1.53437575179,2.12542528764,-5.34176033097,-0.165313949881,6.01772967741,-1.37957343041,-2.59888528391,2.11243315435,0.490576946144,-2.02869921887,0.04811933549,3.3143844926,-0.859851952154,-4.40960837493,-0.000395346847304
-0.292598083847,1.46232641621,2.12542528764,-5.34176033097,-0.165313949881,6.01772967741,-1.26044058154,-2.59888528391,2.09508787529,0.490576946144,-1.95248051151,0.04811933549,3.3143844926,-0.595487736565,-4.53728827579,3.45198718676e-05
-0.292598083847,1.46232641621,2.12542528764,-5.34176033097,-0.165313949881,6.01772967741,-1.03409441044,-2.59888528391,2.04638996819,0.490576946144,-1.90134482135,0.04811933549,3.3143844926,-0.401848352818,-4.53728827579,-0.216523301081
-0.292598083847,1.46232641621,2.12542528764,-5.34176033097,-0.165313949881,6.01772967741,-0.903366095618,-2.59888528391,2.03110538327,0.490576946144,-1.8549728667,0.04811933549,3.3143844926,-0.212184081394,-4.53728827579,-0.198587598828
-0.292598083847,1.46232641621,2.12542528764,-5.34176033097,-0.165313949881,6.01772967741,-0.980114068953,-2.59888528391,2.06733772447,0.490576946144,-1.79918562196,0.04811933549,3.3143844926,-0.0257938765117,-4.53728827579,-0.198587598828
-0.292598083847,1.46232641621,2.12542528764,-5.34176033097,-0.165313949881,6.01772967741,-0.430316179746,-2.59888528391,2.11207480973,0.490576946144,-1.77809364063,0.04811933549,3.3143844926,-0.0257938765117,-4.53728827579,-0.198587598828
-0.292598083847,1.0559062285,2.12542528764,-5.34176033097,-0.165313949881,6.01772967741,-0.247830879561,-2.59888528391,2.14354899386,0.490576946144,-1.92709612138,0.04811933549,3.3143844926,-0.0257938765117,-3.82790343469,-0.198587598828
-0.292598083847,1.00874471158,2.12542528764,-5.34176033097,-0.165313949881,6.01772967741,-0.271368755637,-2.59888528391,2.21155001667,0.490576946144,-1.93381837089,0.04811933549,3.3143844926,-0.0257938765117,-3.82790343469,-0.198587598828
-0.292598083847,1.01916786788,2.12542528764,-2.90651801185,-0.165313949881,3.96125255425,0.0687594783581,-2.59888528391,2.23753811272,2.78961859614,-1.90173614287,0.04811933549,2.14809707734,0.758866117222,-3.42302701947,-0.198587598828
-0.292598083847,0.997097495943,2.12542528764,-2.90651801185,-0.165313949881,3.96125255425,0.0687594783581,-2.59888528391,2.31431668287,2.78961859614,-1.88442049306,0.04811933549,2.14809707734,0.758866117222,-3.42302701947,-0.198587598828
-0.292598083847,1.01952315524,2.12542528764,-2.90651801185,-0.165313949881,3.96125255425,0.0687594783581,-2.59888528391,2.14081799683,2.78961859614,-1.91727687292,0.04811933549,2.14809707734,1.13603220596,-2.96860968745,-0.198587598828
-0.292598083847,1.00591029018,2.12542528764,-2.90651801185,-0.165313949881,3.96125255425,0.0687594783581,-2.59888528391,1.65946470042,2.78961859614,-1.97206167617,0.04811933549,2.14809707734,1.13603220596,-2.96860968745,-0.198587598828
-0.292598083847,1.00591029018,2.12542528764,-2.5812102837,-0.165313949881,3.96125255425,0.0687594783581,-2.59888528391,1.62274995321,2.78961859614,-2.04517198415,0.04811933549,2.14809707734,1.13603220596,-2.67528704061,-0.198587598828
-0.292598083847,1.1227435678,2.12542528764,-2.5812102837,-0.165313949881,3.26590461566,0.0687594783581,-2.59888528391,1.47617745343,2.78961859614,-2.07201609191,0.04811933549,1.98699633141,1.13603220596,-2.67528704061,-0.198587598828
-0.292598083847,1.1227435678,2.12542528764,-2.60356046871,-0.165313949881,3.26590461566,0.0687594783581,-2.59888528391,1.42285115295,2.78961859614,-1.94725331751,0.04811933549,2.20437925071,1.13603220596,-2.67528704061,-0.198587598828
-0.292598083847,0.923784010423,2.12542528764,-2.60356046871,-0.165313949881,3.26590461566,0.0687594783581,-2.59888528391,1.37468758476,2.78961859614,-2.1389187723,0.04811933549,2.08592353355,1.13603220596,-2.52885012972,-0.198587598828
-0.292598083847,1.17328768101,2.12542528764,-2.46106456862,-0.165313949881,3.26590461566,0.0687594783581,-2.59888528391,1.23882950065,2.78961859614,-2.28058527232,0.04811933549,2.01747402828,1.13603220596,-2.41609531655,-0.198587598828
-0.292598083847,1.03163697451,2.12542528764,-2.46106456862,-0.165313949881,2.79979916893,0.0687594783581,-2.59888528391,1.13770749703,2.78961859614,-2.41007199374,0.04811933549,1.94656114364,1.13603220596,-2.41609531655,-0.198587598828
-0.292598083847,1.03163697451,2.12542528764,-2.39932114189,-0.165313949881,2.79979916893,0.0687594783581,-2.59888528391,0.983544549718,2.78961859614,-2.46449696671,0.04811933549,1.96283919995,1.13603220596,-2.41609531655,-0.198587598828
-0.292598083847,0.2383238668,2.12542528764,-2.26959381722,-0.165313949881,2.81663818012,0.0687594783581,-2.59888528391,0.904323368005,2.78961859614,-2.38501238188,0.04811933549,1.99031230374,1.13603220596,-2.41609531655,-0.198587598828
-0.292598083847,0.114070455312,2.12542528764,-2.19802889622,-0.165313949881,2.83169367584,0.0687594783581,-2.59888528391,0.83129846577,2.78961859614,-2.16377087453,0.04811933549,2.01529740957,1.13603220596,-2.41609531655,-0.198587598828
-0.292598083847,0.035213530791,2.12542528764,-2.20438884337,-0.165313949881,2.83169367584,0.0687594783581,-2.59888528391,0.603399264281,2.78961859614,-2.1478558915,0.04811933549,1.90998564949,1.13603220596,-2.41609531655,-0.198587598828
-0.292598083847,0.0959739135754,2.12542528764,-2.2141473668,-0.165313949881,2.67115826112,0.0687594783581,-2.59888528391,0.275150021478,2.78961859614,-2.15034374924,0.04811933549,1.99421655098,2.35951209615,-2.41609531655,-0.198587598828
-0.292598083847,0.171446242227,2.12542528764,-2.18599597242,-0.165313949881,2.67115826112,0.0687594783581,-2.59888528391,0.00668974053624,2.78961859614,-2.23317813802,0.04811933549,2.04580628152,2.37262504537,-2.41609531655,-0.198587598828
-0.292598083847,0.259376399092,2.12542528764,-2.17199060793,-0.165313949881,2.51086219667,0.0687594783581,-2.59888528391,0.00668974053624,2.78961859614,-2.05016262952,0.04811933549,2.09280442714,2.65637660115,-2.41609531655,-0.198587598828
-0.292598083847,0.412220183696,2.12542528764,-2.17992733497,-0.165313949881,2.48838513075,0.0687594783581,-2.59888528391,0.0412918871681,2.93352378356,-2.24476921161,0.04811933549,2.09048302784,2.45177057804,-2.41609531655,-0.198587598828
-0.292598083847,0.360145403041,2.12542528764,-2.19528097452,-0.165313949881,2.40394984541,0.0687594783581,-2.59888528391,0.0412918871681,2.93352378356,-2.17287103878,0.04811933549,2.11139884645,2.45177057804,-2.41609531655,-0.198587598828
-0.292598083847,0.360145403041,2.12542528764,-1.6328970793,-0.165313949881,2.31086314476,0.0687594783581,-2.59888528391,0.0412918871681,2.68781155756,-1.95901034352,0.04811933549,2.16019894055,2.80017896967,-2.41609531655,-0.198587598828
-0.292598083847,0.360145403041,2.12542528764,-1.90525490063,-0.165313949881,1.86948486229,0.0687594783581,-2.59888528391,0.0412918871681,2.5011175211,-1.69839720898,0.04811933549,2.16808316096,3.05121791598,-2.34422420814,-0.198587598828
-0.292598083847,0.360145403041,2.12542528764,-1.80107180166,-0.165313949881,1.87311585141,0.0687594783581,-2.59888528391,0.0412918871681,2.53745403939,-1.82779763761,0.04811933549,2.29347654438,3.01743308904,-2.36903183245,-0.198587598828
-0.292598083847,0.360145403041,2.12542528764,-1.37565629167,-0.165313949881,1.83390818004,0.0687594783581,-2.59888528391,0.0412918871681,2.39056600253,-1.43769468408,0.04811933549,2.23056516968,3.01743308904,-2.19898973788,-0.198587598828
0.0441564515066,0.360145403041,2.12542528764,-0.768874961623,-0.165313949881,1.79108982483,0.0687594783581,-2.59888528391,0.0412918871681,2.30532384148,-1.14289606488,0.04811933549,2.10373948069,3.01743308904,-2.16436327647,-0.198587598828
0.00152144685041,0.360145403041,2.12542528764,-0.61426125102,-0.165313949881,1.74466700555,0.0687594783581,-2.59888528391,0.0412918871681,2.20228559984,-1.10258183152,0.04811933549,2.01765462732,3.5211166212,-2.15178454138,-0.198587598828
0.000177625560935,0.360145403041,2.12542528764,-0.478140877319,-0.165313949881,1.69750556712,0.0687594783581,-1.74536819807,0.0412918871681,2.13862549977,-1.02483211397,0.04811933549,1.97731389271,3.5211166212,-2.12346070027,-0.198587598828
7.90393751426e-05,0.360145403041,2.12542528764,-0.164787445281,-0.165313949881,1.69750556712,0.0687594783581,-1.70789604659,0.0412918871681,2.09434236775,-0.523424496705,0.04811933549,1.92127102523,3.5211166212,-2.11102899335,-0.198587598828
1.33289077997e-06,0.360145403041,2.99564205469,0.0440343633168,-0.165313949881,1.45197047234,0.0687594783581,-1.73184403678,0.0412918871681,2.06399557289,-0.775519587467,0.04811933549,1.71610673313,4.08100380392,-2.18729320449,-0.198587598828
-0.000219351606643,0.360145403041,2.99564205469,0.0440343633168,-0.165313949881,1.1952856313,0.0687594783581,-1.73697570324,0.0412918871681,2.00929209364,-0.688579990571,0.04811933549,1.68496553502,4.17475275095,-2.19538992219,-0.198587598828
0.00256423763492,0.360145403041,2.99564205469,0.0440343633168,-0.165313949881,1.27035532385,0.0687594783581,-1.77403516925,0.0412918871681,2.0051418464,-0.36146949553,0.04811933549,1.49126850988,4.41883812524,-2.10561652763,-0.198587598828
