0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.230401709235,-4.43809722334,1.23922236776,3.76916267321,-1.95529578574,-2.9813389529,3.34946656771,1.13320110514,-4.12070460839,0.515382705453,3.09338966976,-1.67197831166,-1.94109489024,1.8274643876,3.10176484998,-0.0660302404934
0.230401709235,-4.43809722334,1.16170961137,3.76916267321,-1.95529578574,-2.9813389529,3.34946656771,1.13320110514,-4.12070460839,0.518228444401,3.09338966976,-1.66046547954,-1.94109489024,1.8274643876,3.10176484998,-0.0389066652791
0.230401709235,-4.82528087658,0.953695749441,3.76916267321,-1.92215191774,-2.9813389529,2.20516353301,1.7833884816,-4.12070460839,0.328001137625,3.99781651015,-1.78372463087,-3.50357880542,1.77833543339,3.10176484998,0.00473930508119
0.230401709235,-4.82528087658,0.713096844788,3.76916267321,-1.92215191774,-2.9813389529,2.20516353301,1.7833884816,-4.12070460839,0.194020318239,3.99781651015,-1.79660288406,-3.50357880542,1.77833543339,3.10176484998,0.000619093890402
0.230401709235,-4.82528087658,0.483367820241,3.76916267321,-1.76456614749,-2.9813389529,2.20516353301,1.7833884816,-4.12070460839,0.132131845608,3.99781651015,-1.55688631095,-3.50357880542,1.62791897809,3.10176484998,6.80919343843e-05
0.230401709235,-4.82528087658,0.284791645965,3.76916267321,-1.76456614749,-2.9813389529,2.20516353301,1.7833884816,-4.12070460839,0.106244019632,3.99781651015,-1.32501912893,-3.50357880542,1.56201223934,3.10176484998,0.000506271874214
0.230401709235,-4.82528087658,0.00559520632713,3.76916267321,-1.58913345514,-2.9813389529,2.20516353301,1.7833884816,-4.12070460839,0.106244019632,3.99781651015,-0.989697293159,-3.50357880542,1.53237369978,3.10176484998,-0.000138234847369
0.230401709235,-3.44067915572,-0.114453612849,3.76916267321,-1.49757976332,-2.9813389529,1.67666511754,1.7833884816,-4.12070460839,0.106244019632,3.3901397538,-0.663034017432,-3.50357880542,1.4946338423,3.10176484998,0.000124398837658
0.230401709235,-3.44067915572,-0.114453612849,3.76916267321,-1.39752219201,-2.9813389529,1.67666511754,1.7833884816,-4.12070460839,0.106244019632,3.3901397538,-0.540864107181,-3.50357880542,1.43765118367,3.10176484998,0.000445793198303
0.230401709235,-3.44067915572,-0.114453612849,3.76916267321,-1.10755136085,-2.9813389529,1.67666511754,1.7833884816,-4.12070460839,0.106244019632,3.3901397538,-0.35013410776,-3.50357880542,1.50607506437,3.10176484998,-0.000598083630372
0.230401709235,-3.44067915572,-0.114453612849,3.76916267321,-1.04216404009,-2.9813389529,1.67666511754,1.7833884816,-4.12070460839,0.106244019632,3.3901397538,-0.371283688745,-3.50357880542,1.5921304031,3.10176484998,0.00840162109638
0.230401709235,-2.51041643084,-0.114453612849,3.76916267321,-0.830523918449,-2.9813389529,1.67666511754,1.7833884816,-2.18620152303,0.106244019632,3.3901397538,-0.220232025149,-3.50357880542,1.70401602361,3.10176484998,0.00214799880902
0.230401709235,-2.51041643084,-0.765547762938,3.76916267321,-0.687309498198,-2.9813389529,1.67666511754,1.7833884816,-2.1325781557,0.106244019632,3.3901397538,-0.149102185548,-4.0689918738,1.70431571063,3.10176484998,0.000779980240901
0.230401709235,-2.51041643084,-0.765547762938,3.76916267321,-0.531750298692,-2.9813389529,1.31592831765,1.7833884816,-2.1325781557,0.106244019632,3.3901397538,-0.149809518888,-4.0689918738,1.52666848346,3.10176484998,0.000452621568017
0.230401709235,-2.51041643084,-0.765547762938,3.76916267321,-0.300671573864,-2.9813389529,1.27654924883,1.7833884816,-2.07293617714,0.106244019632,3.3901397538,-0.160735917037,-4.0689918738,1.19477353183,3.10176484998,0.000277395829764
0.230401709235,-2.11888399746,-0.765547762938,3.76916267321,-0.105498882728,-2.9813389529,1.23858805598,1.7833884816,-2.01722570464,0.106244019632,3.3901397538,-0.0527178082491,-4.0689918738,0.887591918727,3.10176484998,3.38815216772e-06
0.230401709235,-2.11888399746,-0.765547762938,3.76916267321,-0.105498882728,-2.9813389529,1.21735906727,1.7833884816,-2.01722570464,0.106244019632,3.3901397538,-0.0527178082491,-4.0689918738,0.604071901717,3.10176484998,1.74621996507e-05
0.230401709235,-2.11888399746,-0.765547762938,3.76916267321,-0.105498882728,-2.9813389529,1.2343682153,1.7833884816,-1.91019389651,0.106244019632,3.3901397538,-0.0527178082491,-4.0689918738,0.45656357741,3.10176484998,0.000125242450255
0.230401709235,-2.11888399746,-0.765547762938,3.76916267321,0.43737733596,-2.9813389529,1.10965719265,1.7833884816,-2.09652847215,0.106244019632,1.72498802246,-0.0527178082491,-4.0689918738,0.283048502736,3.10176484998,0.000428591069408
0.230401709235,-1.62383222421,-1.90984017525,3.76916267321,0.43737733596,-2.9813389529,1.13712765459,1.7833884816,-2.05953449323,0.106244019632,1.80695098452,-0.0527178082491,-4.0689918738,0.291237196241,3.10176484998,7.47519305833e-05
0.230401709235,-1.54528313248,-1.90984017525,3.76916267321,0.43737733596,-2.9813389529,1.09877253264,1.7833884816,-2.03023732447,0.106244019632,1.71032793404,-0.0527178082491,-4.0689918738,0.171013522186,3.10176484998,0.000552128811147
0.230401709235,-1.54528313248,-1.90984017525,3.76916267321,0.43737733596,-2.9813389529,0.860813225451,1.7833884816,-1.94777664061,0.106244019632,1.66922124028,-0.0527178082491,-4.0689918738,0.171013522186,3.10176484998,0.000146760919399
0.230401709235,-1.41221390856,-1.90984017525,3.76916267321,0.43737733596,-2.9813389529,0.778414765294,1.7833884816,-1.87215815014,0.106244019632,1.61861005111,-0.0527178082491,-4.0689918738,0.171013522186,3.10176484998,0.1015883633
0.230401709235,-1.41221390856,-1.90984017525,3.76916267321,0.43737733596,-2.9813389529,0.589411316386,1.7833884816,-1.79146500861,0.106244019632,1.58684724603,-0.0527178082491,-4.0689918738,0.171013522186,3.10176484998,0.1015883633
0.230401709235,-1.41221390856,-1.90984017525,3.76916267321,0.43737733596,-2.9813389529,0.600700086034,1.7833884816,-1.90218810871,0.106244019632,1.46497398578,-0.0527178082491,-4.0689918738,0.171013522186,3.10176484998,0.1015883633
0.230401709235,-0.993428884503,-1.90984017525,3.76916267321,0.43737733596,-2.9813389529,0.290068734287,1.7833884816,-1.90355233391,0.106244019632,1.44324317344,-0.0527178082491,-4.0689918738,-0.719037528942,3.10176484998,0.1015883633
0.230401709235,-0.993428884503,-1.90984017525,3.76916267321,0.43737733596,-2.9813389529,0.290068734287,1.7833884816,-1.91461933216,0.106244019632,1.43001233324,-0.0527178082491,-4.0689918738,-0.719037528942,3.10176484998,0.1015883633
0.230401709235,-0.962412304901,-1.90984017525,2.74716175928,0.43737733596,-2.9813389529,-0.320660124703,1.7833884816,-1.91904102921,0.106244019632,1.44696920545,-0.0527178082491,-4.0689918738,-1.18684632791,3.52296992803,0.1015883633
0.230401709235,-0.962412304901,-1.90984017525,2.59387758682,0.43737733596,-2.9813389529,-0.320660124703,1.7833884816,-2.00293716109,0.106244019632,1.54903194466,-0.0527178082491,-4.0689918738,-1.18684632791,3.52296992803,0.1015883633
0.230401709235,-0.956525064457,-1.90984017525,2.59387758682,0.43737733596,-2.9813389529,-1.05524127409,1.7833884816,-1.95489717909,0.106244019632,1.55535435564,-0.0527178082491,-1.80854927195,-1.71682055573,3.52296992803,0.1015883633
0.230401709235,-0.920120476561,-1.90984017525,2.59387758682,0.43737733596,-2.9813389529,-1.05524127409,1.7833884816,-1.75956261284,0.106244019632,1.59552153347,-0.0527178082491,-1.80854927195,-1.71682055573,3.52296992803,0.1015883633
0.230401709235,-0.920120476561,-1.90984017525,2.28641507585,0.43737733596,-2.9813389529,-1.05524127409,1.7833884816,-1.47205509031,0.106244019632,1.60899401589,-0.0527178082491,-1.74159231865,-1.71682055573,3.52296992803,0.1015883633
0.230401709235,-0.762310126236,-1.90984017525,2.28641507585,0.43737733596,-2.9813389529,-1.05524127409,1.7833884816,-1.27012688159,0.106244019632,1.66430210641,-0.0527178082491,-1.67760919398,-1.71682055573,3.52296992803,0.1015883633
0.230401709235,-0.670656846736,-1.90984017525,2.28641507585,0.43737733596,-2.9813389529,-1.05524127409,1.7833884816,-1.00063957835,0.106244019632,1.69839713993,-0.0527178082491,-1.67760919398,-1.71682055573,3.52296992803,0.1015883633
0.230401709235,-0.662050271495,-1.90984017525,2.28641507585,0.43737733596,-2.9813389529,-1.05524127409,1.7833884816,-0.922441679541,0.106244019632,1.77341825607,-0.0527178082491,-1.56497723102,-1.71682055573,3.52296992803,0.1015883633
0.230401709235,-1.00005235944,-1.90984017525,2.28641507585,0.43737733596,-2.9813389529,-1.05524127409,1.7833884816,-0.864596896954,0.106244019632,1.85337106333,-0.0527178082491,-1.53090933952,-1.71682055573,3.52296992803,0.1015883633
0.230401709235,-1.01329405987,-1.90984017525,1.85498195282,0.43737733596,-2.9813389529,-1.05524127409,1.7833884816,-0.702627781706,0.106244019632,1.99328112883,-0.0527178082491,-1.52633217259,-1.71682055573,3.52296992803,0.1015883633
0.230401709235,-0.77171886755,-1.90984017525,1.87651427206,0.43737733596,-2.9813389529,-1.05524127409,1.7833884816,-0.443076655608,0.106244019632,2.07002467319,-0.0527178082491,-1.49173778349,-1.71682055573,3.52296992803,0.1015883633
0.230401709235,-0.334925327306,-1.90984017525,2.02835934008,0.43737733596,-2.9813389529,-1.05524127409,1.7833884816,-0.202192638896,0.106244019632,2.0283591337,-0.0527178082491,-1.52701859193,-1.71682055573,3.52296992803,0.1015883633
0.230401709235,-0.0650735247713,-1.90984017525,2.08569684141,0.43737733596,-2.9813389529,-1.05524127409,1.7833884816,-0.0882115852963,0.106244019632,1.83674651196,-0.0527178082491,-1.57189139602,-1.71682055573,3.52296992803,0.1015883633
0.230401709235,0.20721389298,-1.90984017525,2.06093407616,0.43737733596,-2.9813389529,-1.05524127409,1.7833884816,-0.0154728948267,0.106244019632,1.60000186633,-0.0527178082491,-1.62206370985,-1.71682055573,3.52296992803,0.1015883633
0.230401709235,0.426475009943,-1.90984017525,2.17388248464,0.43737733596,-2.9813389529,-1.05524127409,1.7833884816,-0.0954127734374,0.106244019632,1.30663716263,-0.0527178082491,-1.66083711746,-2.89831384619,2.01520898667,0.1015883633
0.230401709235,0.426475009943,-1.90984017525,2.12493854914,0.43737733596,-2.9813389529,-1.05524127409,1.7833884816,-0.355623545906,0.106244019632,1.12593240735,-0.0527178082491,-1.80886673918,-2.89831384619,2.01520898667,0.1015883633
0.230401709235,0.426475009943,-1.90984017525,2.17031356199,0.43737733596,-2.9813389529,-1.05524127409,1.7833884816,-0.221542596152,0.106244019632,1.06585984744,-0.0527178082491,-1.79576274087,-2.89831384619,2.01520898667,0.1015883633
0.230401709235,0.426475009943,-1.90984017525,2.12645401647,0.43737733596,-2.9813389529,-1.05524127409,1.7833884816,-0.0741611022657,0.106244019632,1.05468101899,-0.0527178082491,-1.76967858304,-3.06829751857,2.01520898667,0.1015883633
0.230401709235,0.426475009943,-1.90984017525,2.03744811882,0.43737733596,-2.9813389529,-1.05524127409,1.7833884816,-0.0741611022657,0.106244019632,1.28012821631,-0.0527178082491,-1.70724786134,-3.14455956797,2.01520898667,0.1015883633
0.230401709235,0.426475009943,-1.90984017525,1.84420863121,0.43737733596,-2.46047274578,-1.05524127409,1.7833884816,-0.0741611022657,0.106244019632,1.40879502792,-0.0527178082491,-1.64257126939,-3.14455956797,2.01520898667,0.1015883633
0.230401709235,0.426475009943,-1.90984017525,1.62574550593,0.43737733596,-2.22921808116,-1.05524127409,1.7833884816,-0.0741611022657,-2.79300090237,1.39902319678,-0.0527178082491,-1.62332229739,-3.42660521639,2.01520898667,0.1015883633
0.230401709235,0.426475009943,-1.90984017525,1.39775360203,0.43737733596,-2.22921808116,-1.05524127409,1.7833884816,-0.0741611022657,-2.7456249416,1.13189787241,-0.0527178082491,-1.73078890149,-3.42660521639,2.01520898667,0.1015883633
0.230401709235,0.426475009943,-1.90984017525,0.991378726671,0.43737733596,-1.91636400762,-1.05524127409,1.48264050127,-0.0741611022657,-2.65100699853,0.957774945058,-0.0527178082491,-1.39484548805,-3.42660521639,2.26267694184,0.1015883633
0.12439812786,0.426475009943,-1.90984017525,0.661943836113,0.43737733596,-1.82793696013,-1.05524127409,1.48264050127,-0.0741611022657,-2.47474144685,0.853823114209,-0.0527178082491,-1.20467100405,-3.42660521639,2.26267694184,0.1015883633
0.0834672999836,0.426475009943,-1.90984017525,0.491074468446,0.43737733596,-1.73042498832,-1.05524127409,1.48264050127,-0.0741611022657,-2.251757865,1.02632558867,-0.0527178082491,-1.14609573638,-3.42660521639,2.40699508089,0.1015883633
0.0708631834712,0.426475009943,-1.90984017525,0.240057143559,0.43737733596,-1.62829951791,-1.05524127409,1.49339596557,-0.0741611022657,-2.11102033924,0.927603429883,-0.0527178082491,-1.10106540562,-3.87876773238,2.40699508089,0.1015883633
0.0703573255355,0.426475009943,-1.90984017525,0.240057143559,0.43737733596,-1.51237551042,-1.05524127409,1.54230163936,-0.0741611022657,-1.99969950699,0.69473880233,-0.0527178082491,-1.08763592679,-3.94180333168,2.40699508089,0.1015883633
0.0668468370141,0.426475009943,-1.90984017525,-0.273043066137,0.43737733596,-1.41366105463,-1.05524127409,1.575560128,-0.0741611022657,-1.91085777491,0.483762920213,-0.0527178082491,-1.0620587529,-4.01703037832,2.40699508089,0.1015883633
0.0668226233252,0.426475009943,-1.90984017525,-0.575504996529,0.43737733596,-1.24340792412,-1.05524127409,1.59422769678,-0.0741611022657,-1.83065807587,0.277489253365,-0.0527178082491,-1.01588148532,-4.07064256703,2.40699508089,0.1015883633
-0.0636465428821,0.426475009943,-1.90984017525,-0.575504996529,0.43737733596,-0.998265636369,-1.05524127409,1.75875907121,-0.0741611022657,-1.6609964093,0.277489253365,-0.0527178082491,-0.955926205907,-4.15518233863,2.40699508089,0.1015883633
-0.00683131363013,0.426475009943,-1.90984017525,-0.575504996529,0.43737733596,-0.760069051512,-1.05524127409,1.74775397135,-0.0741611022657,-1.62915895455,0.277489253365,-0.0527178082491,-0.867093149153,-4.15518233863,2.03736232822,0.1015883633
-0.000749540599085,0.426475009943,-1.90984017525,-0.575504996529,0.43737733596,-0.479137468071,-1.05524127409,1.78072704499,-0.0741611022657,-1.59513221095,0.277489253365,-0.0527178082491,-0.743717173616,-4.15518233863,1.77171780903,0.1015883633
-9.93904409663e-05,0.426475009943,-1.90984017525,-0.575504996529,0.43737733596,-0.298262050505,-1.05524127409,1.7780684794,-0.0741611022657,-1.58407648547,0.277489253365,-0.0527178082491,-0.738930398553,-4.15518233863,1.45264010034,0.1015883633
0.00256246114057,0.426475009943,-1.90984017525,-0.575504996529,0.43737733596,-0.0254701075111,-1.05524127409,1.82365156467,-0.0741611022657,-1.59268153995,0.277489253365,-0.0527178082491,-0.517469640427,-3.92119848181,1.1622153609,0.1015883633
-0.0120566298511,0.426475009943,-1.90984017525,-0.575504996529,0.43737733596,-0.0254701075111,-1.05524127409,1.98901335701,-0.0741611022657,-1.64822126967,0.277489253365,-0.0527178082491,-0.277343648901,-3.92119848181,0.934719250474,0.1015883633
-0.00116393809767,0.426475009943,-1.511548589,-0.575504996529,0.43737733596,-0.0254701075111,-1.05524127409,2.0024682073,-0.0741611022657,-1.67538688126,0.277489253365,-0.0527178082491,-0.104236959366,-3.73587283136,0.87730774306,0.1015883633
0.000380065139813,0.426475009943,-1.511548589,-0.575504996529,0.43737733596,-0.0254701075111,-1.05524127409,1.97758578714,-0.0741611022657,-1.70164656981,0.277489253365,-0.0527178082491,-0.104236959366,-3.73587283136,0.629528354114,0.1015883633
0.000551757793876,0.426475009943,-1.32864612291,-0.575504996529,0.43737733596,-0.0254701075111,-1.05524127409,1.84736957492,-0.0741611022657,-1.75723944124,0.277489253365,-0.0527178082491,-0.104236959366,-3.59134114873,0.462345295943,0.1015883633
0.000501943291771,0.426475009943,-1.32864612291,-0.575504996529,0.43737733596,-0.0254701075111,-1.05524127409,1.52475614815,-0.0741611022657,-1.8236116655,0.277489253365,-0.0527178082491,-0.104236959366,-3.47361337144,0.390351007348,0.1015883633
-0.000487805765914,0.426475009943,-1.1491115896,-0.575504996529,0.43737733596,-0.0254701075111,-1.05524127409,1.26185703239,-0.0741611022657,-1.99479935479,0.277489253365,-0.0527178082491,-0.104236959366,-3.28660711608,0.110943381922,0.1015883633
0.00064531180334,0.426475009943,-1.10962380899,-0.575504996529,2.64130478399,-0.0254701075111,-1.05524127409,0.937687310095,-0.0741611022657,-2.00768815695,0.277489253365,-0.0527178082491,-0.104236959366,-3.11481306847,0.110943381922,0.1015883633
0.000519130409953,0.426475009943,-1.0744023679,-0.575504996529,2.64130478399,-0.0254701075111,-1.05524127409,0.8189415674,-0.0741611022657,-2.02019178909,0.277489253365,-0.0527178082491,-0.104236959366,-3.01686825449,0.110943381922,0.1015883633
-0.0105842510023,0.426475009943,-1.52539616873,-0.575504996529,2.17395644602,1.62224216929,-3.59611251121,0.830177755718,-0.0741611022657,-2.01884545764,-2.51134133354,2.13270739074,-0.104236959366,-2.9699980556,-0.626241008635,0.182531753517
-0.00113592480598,0.426475009943,-1.4301018101,-0.575504996529,2.17395644602,1.62224216929,-3.59611251121,0.643440111583,-0.0741611022657,-2.01867878437,-2.51134133354,2.09331281201,-0.104236959366,-2.9699980556,-0.626241008635,0.127999110299
-7.95544611742e-05,0.426475009943,-1.4301018101,-0.575504996529,1.97090374263,1.62224216929,-3.59611251121,0.424374173396,3.29904857052,-1.98872672019,-2.51134133354,2.0174502057,1.56089788571,-2.67802927951,-0.626241008635,0.107729364063
-0.274003729859,0.426475009943,-1.25153677383,-0.575504996529,1.94181693147,2.47417647439,-3.1387719753,0.215408697459,3.52088146415,-1.98872672019,-3.07101296229,1.96090797964,1.86856130498,-2.52582851241,-0.626241008635,0.0840654682991
-0.589657667807,4.66894252007,-1.30695894956,-0.575504996529,1.83060805146,2.87140116107,-3.17244971651,-0.0038858682751,3.56301432062,-1.85398792159,-3.3701643894,2.03362633728,2.08305328025,-2.33657076868,-0.626241008635,0.092955626198
-0.711297389512,4.62997514857,-1.32068199521,-3.98438350882,1.78341699415,3.05768883109,-3.09435774029,-0.0038858682751,3.56301432062,-1.70174448041,-3.51548751135,2.00738759044,2.08305328025,-2.22852259697,-1.75465568348,0.0905691091036
-0.858391222048,4.63414680451,-1.33940645686,-4.2892381379,1.82709233397,3.16839363335,-3.08384487627,-0.591173432167,3.56301432062,-1.69127826947,-3.75360879345,1.94548689041,2.08305328025,-2.18121550677,-1.91154368701,0.0545506810817
-1.04093028315,4.63414680451,-1.34318116942,-4.2892381379,1.82709233397,3.16839363335,-3.08384487627,-0.591173432167,3.56301432062,-1.40208573912,-3.75360879345,1.97483936747,2.08305328025,-2.20648669127,-1.91154368701,-0.00166875510264
-1.27954942637,4.63414680451,-1.35630453179,-4.2892381379,1.82709233397,3.16839363335,-3.08384487627,-0.591173432167,3.56301432062,-1.05076888632,-3.75360879345,2.0367692471,2.08305328025,-2.20648669127,-1.91154368701,-0.000409953261196
-1.34286390338,4.63414680451,-1.32383922544,-4.94643071635,1.84340698954,4.24437415955,-2.70927544731,-0.591173432167,3.25075012325,-0.823206143875,-4.33972092372,2.07598633932,2.08305328025,-2.02949208217,-2.57804936279,-0.000759822953689
-1.26749529154,4.63414680451,-1.34908488404,-4.94643071635,1.77644829653,4.24437415955,-2.46965693581,-1.07347411875,3.25075012325,-0.698913294929,-4.33972092372,2.16535846516,2.08305328025,-2.04561474549,-2.57804936279,-0.0765095488767
-1.34742803721,4.84970198296,-1.37874637283,-4.94643071635,1.72529766099,4.52774543504,-2.39533761358,-1.37726826925,3.04290075955,-0.600160185139,-4.20340846371,2.12206041139,2.08305328025,-1.97858126735,-2.57804936279,-0.00811849872981
-1.42109196922,4.84970198296,-1.0848439976,-5.00325914874,1.66571566609,4.52774543504,-2.28400700962,-1.64542113617,2.85699199206,-0.401192159486,-4.20340846371,2.0890726443,3.18800691029,-1.97858126735,-2.57804936279,-0.000891251622761
-1.31413310493,4.84970198296,-0.73818870372,-5.00325914874,1.71299389079,4.97580623001,-2.13869603033,-1.64542113617,2.71015857016,-0.238001824918,-4.20340846371,2.01137358361,3.18800691029,-1.81738550413,-3.13628890836,-3.73442392787e-05
-1.28811371773,4.1268214419,-0.54187439119,-5.00325914874,1.65725234995,5.00926398964,-2.04284760446,-1.64542113617,2.53174724989,-0.292194306447,-4.20340846371,1.83025175019,3.81022737949,-1.74010171096,-3.13628890836,-3.17578617004e-05
-1.11070359658,4.1268214419,-0.350213718638,-4.82742023149,1.59709862526,5.00926398964,-1.92221087968,-2.07620391184,2.40554467192,-0.327553944567,-4.15850576819,1.83025175019,3.81022737949,-1.74010171096,-3.2044377968,-4.06125016283e-05
-1.33095502532,3.5694895935,-0.00601429383272,-4.82742023149,1.59709862526,5.36524254343,-1.80929144383,-2.07620391184,2.2975053786,-0.210786624351,-4.15850576819,1.83025175019,3.81022737949,-1.56794852356,-3.2044377968,-2.78946132948e-05
-1.62211742483,3.5694895935,0.159250964625,-4.82742023149,1.48125709245,5.38791483483,-1.69314639227,-2.07620391184,2.2975053786,-0.263638370001,-3.69288808533,0.936800827773,3.81022737949,-1.54925934877,-3.2044377968,-0.000154372322938
-1.77904097793,3.5694895935,0.457302235079,-4.90654029135,1.44023080942,5.65429449772,-1.58552232414,-2.07620391184,2.14637950516,0.0192209502688,-3.50394691003,0.70409443541,3.81022737949,-1.56975909888,-3.2044377968,-0.000254638432797
-1.51144662188,3.5694895935,0.457302235079,-5.07868965789,1.44023080942,5.98480534275,-1.45410654224,-2.07620391184,2.2232712624,0.623564424308,-3.2319376397,0.703819621173,3.81022737949,-1.6002176069,-3.2044377968,-0.000457646632603
-1.4716978325,3.5694895935,0.457302235079,-5.00686477566,1.44023080942,5.98480534275,-1.33382615056,-2.53266563346,2.19934111466,0.782163723287,-3.2319376397,0.536648262758,4.39226364906,-1.65297060133,-3.2044377968,-0.000360400808659
-1.94992463593,3.5694895935,0.457302235079,-5.25898654592,1.44023080942,5.98480534275,-1.36895016756,-2.53266563346,2.1964642,1.05690319391,-2.83483974117,0.280762125227,4.39226364906,-1.71750866653,-3.2044377968,-0.000329263656189
-2.43577001778,2.20861983621,0.457302235079,-4.99703584674,0.537263112213,5.98480534275,-1.31474506339,-2.53266563346,2.08676082359,1.05690319391,-2.83483974117,0.0567383634875,4.39226364906,-1.90363285324,-3.2044377968,-0.000531518061693
-2.51026758508,2.20861983621,0.457302235079,-4.6670007319,0.316019686045,5.98480534275,-1.24006666195,-3.14328821007,2.08676082359,1.05690319391,-2.47979640893,0.0567383634875,4.39226364906,-1.719671574,-3.2044377968,-0.000308242862426
-2.07089913664,1.93882811871,1.08450003283,-4.37551836982,0.14295515043,5.97367619649,-1.22313843672,-3.14328821007,1.91436057276,1.44446189924,-2.2859818701,0.0567383634875,4.39226364906,-1.49413328219,-3.89973724632,-8.52142995411e-05
-0.816056243824,2.06317185723,1.08450003283,-4.15605582308,-0.0929729286087,5.97367619649,-1.22225834669,-3.14328821007,1.88734105284,1.63235743519,-2.2859818701,0.0567383634875,4.03019012805,-1.21686254353,-3.89973724632,0.000251452789706
-1.09900525868,1.93255293091,1.08450003283,-4.15605582308,-0.284209370835,5.97367619649,-1.22639715133,-3.14328821007,1.85700349884,1.63235743519,-1.99425387729,0.0567383634875,4.03019012805,-0.975494979185,-3.89973724632,0.000315253197818
-1.07806063202,1.81666022846,1.08450003283,-3.87522032751,-0.417585267373,5.92027474358,-1.16737345023,-3.56919520299,1.92686150558,2.22192893821,-1.84782261869,-0.48596509218,4.03019012805,-0.656097953092,-3.89973724632,-8.40384812895e-05
-1.18210967751,1.81666022846,2.08236487829,-3.7674977828,-0.539659385908,5.92027474358,-1.12913110197,-3.86834072079,2.0438375952,2.22192893821,-1.81403675018,-0.827144402823,4.03019012805,-0.496250054189,-4.33474722394,-0.000117300035063
-1.01364775362,1.68201121615,2.08236487829,-3.7674977828,-0.617038932387,5.83003958695,-1.20077147909,-3.86834072079,1.99712749387,2.22192893821,-1.8919753466,-0.827144402823,4.03019012805,-0.656967371733,-4.38223423609,-2.883908369e-05
-1.36579118112,1.62211831082,2.33388691998,-3.7674977828,-0.979898049613,5.9190284741,-1.18509186284,-3.86834072079,1.959075237,2.4637890671,-1.81023030958,-0.827144402823,2.95485033065,-0.346434797129,-4.54377498035,0.000310751112487
-1.33451650071,1.62211831082,2.33388691998,-3.23727314929,-1.12457511163,5.9190284741,-1.07519071425,-4.19695809671,1.8867677794,2.4637890671,-1.73088460531,-1.24201920224,2.95485033065,-0.254010286591,-4.54377498035,-0.00307093485751
-1.4917989099,1.56677073884,2.33388691998,-3.03199453912,-1.3513619268,5.28750100727,-0.876682504197,-4.19695809671,1.81961807794,2.4637890671,-1.66502890198,-1.24201920224,2.65965367793,0.0438794838781,-4.54377498035,-0.000290375899814
-1.29564400456,1.56677073884,2.33388691998,-3.03005042033,-1.63771157623,4.835964239,-0.781645588773,-4.19695809671,1.88375274033,2.4637890671,-1.56456782593,-1.24201920224,2.65965367793,0.0438794838781,-4.23504108872,-0.197083386962
-1.22629160776,1.34961397082,2.33388691998,-3.03005042033,-1.63771157623,4.59483266474,-0.618605925514,-4.19695809671,1.87758283105,2.72193008734,-1.51738646578,-1.24201920224,2.65965367793,0.0438794838781,-4.23504108872,-0.361126496329
-1.19726607924,1.28775409301,2.70810960144,-2.75155005524,-1.63771157623,4.32913865957,-0.334547777253,-4.6208612985,1.87106733362,2.72193008734,-1.51594469853,-1.65585669162,2.30792778104,0.632523530165,-4.23504108872,-0.54812261865
-1.18731722398,1.24031974568,2.70810960144,-2.63416574025,-1.92379217747,4.06976109296,-0.00692823389878,-4.6208612985,1.88893741709,2.72193008734,-1.50092433107,-1.65585669162,2.19546124821,0.884765320393,-4.23504108872,-0.731432101465
-0.526426749492,1.23199081304,2.70810960144,-2.59344406916,-1.92379217747,3.86735362738,0.338650046426,-4.6208612985,1.90545839728,3.15518786047,-1.49950149125,-1.97691820833,2.11426928195,1.10640077905,-3.24610284599,-0.853658139032
-0.740179588732,1.23199081304,2.70810960144,-2.42547794903,-1.94414329533,3.86735362738,0.726507398081,-4.6208612985,1.9983740208,3.36744994703,-1.58165062603,-1.97691820833,1.9377242541,1.33592625865,-3.24610284599,-0.962834377821
-1.02161641861,1.18217614937,3.31690853491,-2.33293990803,-2.16526955643,3.62058920235,0.960577388187,-4.58130742429,2.08078362596,3.36744994703,-1.55509394375,-2.14832454578,1.85736214321,1.33592625865,-3.24610284599,-1.05292341584
-1.22908645662,1.17301557532,3.41301831327,-2.22266516046,-2.41382639443,3.47286897066,0.960577388187,-4.58130742429,1.9469516411,3.58442558705,-1.57916465825,-2.14832454578,1.78771884819,1.33592625865,-2.68506663432,-1.11931782251
-1.53292605304,1.09541906899,3.41301831327,-2.14383557976,-2.77431560233,3.2615350974,0.960577388187,-4.16465793449,1.58439317278,3.58442558705,-1.57834460307,-2.48463534236,1.78364267439,1.33592625865,-2.68506663432,-1.35804073924
-1.75078763186,1.1001399521,3.41301831327,-2.09220465381,-2.98709845066,3.08960012123,0.960577388187,-3.90091706971,1.27435561332,3.58442558705,-1.60472897376,-2.55207677695,1.72021395217,1.33592625865,-2.43595631322,-1.39760721271
-1.69739774638,1.03927798879,3.41301831327,-2.09744311134,-3.06266173105,3.04637324691,1.51347863781,-3.69459716807,1.10269817666,3.58442558705,-1.65050039028,-2.55207677695,1.62497418207,1.33592625865,-2.30250620686,-1.36247078859
-2.55890539384,1.03927798879,4.29603624031,-1.91081306125,-3.08610230281,3.27718187617,1.92384024723,-3.4097650055,1.10580762638,3.58442558705,-1.62803275504,-2.55207677695,1.64226211716,1.33592625865,-2.19001762291,-1.40950562394
