0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.28737227255,-1.44211370605,-0.818591328595,1.70820923938,0.263311993582,-1.79380279861,0.319790826722,1.68984993761,-0.869102192096,-1.40733508161,1.32657781642,0.976110831818,-1.6438774546,-0.441743519673,1.78747288904,-0.139301667473
1.34164214144,-1.39443201439,-0.888174565826,1.68326529055,0.340778764131,-1.79408612541,0.242655836726,1.71517474583,-0.800428554021,-1.45487636477,1.27355255802,1.04071863965,-1.61199297932,-0.516500505887,1.77995830842,-0.0623397462657
1.41127485896,-1.32477209137,-0.980290792336,1.64368710695,0.445555075743,-1.7886381817,0.136337132193,1.74428403804,-0.703799741761,-1.51531901321,1.19677385768,1.12597622182,-1.56308426998,-0.617462780504,1.76396155436,0.0435985445284
1.43804888305,-1.29587344626,-1.01630844267,1.62662979551,0.486923749838,-1.78509853895,0.0940344032217,1.75449515655,-0.665032722619,-1.53806106407,1.16559282929,1.15872029237,-1.54269694219,-0.656651444794,1.75640335797,0.0850321035602
1.48450225234,-1.24040796046,-1.08067626602,1.59223185464,0.562310841382,-1.77529721489,0.0156531605127,1.77020118746,-0.59195810477,-1.57748389352,1.1055221978,1.21757118242,-1.50191346529,-0.728609723109,1.73911892467,0.162423889523
1.52014476251,-1.19297571019,-1.13171752332,1.56145757397,0.623314335067,-1.76440576834,-0.0488321762477,1.78030529357,-0.530826792658,-1.60747060482,1.05421160576,1.2642243006,-1.46583704843,-0.786954702433,1.72206577113,0.22625824611
1.57440401543,-1.10984739728,-1.21314935084,1.50472678601,0.723361681202,-1.74018058097,-0.156933942004,1.79126248531,-0.42612092653,-1.65256037837,0.964028342142,1.3387697291,-1.39979708893,-0.88313661315,1.68725752876,0.333935295821
1.63215554812,-1.00504109312,-1.30509595239,1.42974427938,0.839829816296,-1.70304096554,-0.285627711016,1.79598968608,-0.298821685813,-1.69874739377,0.851626580713,1.42161181483,-1.31424625729,-0.993930944326,1.63769039809,0.460995163695
1.64638637245,-0.974753181587,-1.32926531554,1.40720934561,0.871451252048,-1.69072269782,-0.321400450474,1.79528542454,-0.262668236895,-1.70983032629,0.818935413496,1.4434021999,-1.28852426924,-1.02420051292,1.62173226002,0.496594696356
1.66264543404,-0.937956892474,-1.35757927113,1.379503303,0.908902170132,-1.67511955118,-0.364077244805,1.79353399961,-0.219261434947,-1.72222022691,0.779405638304,1.46872212978,-1.25710075214,-1.05985589517,1.60181400471,0.538873261485
1.67791256104,-0.90062131984,-1.3850744462,1.35097995648,0.945801674267,-1.65850851837,-0.406535617318,1.79069406757,-0.17571073133,-1.7335615101,0.739380359598,1.49315108911,-1.2248802478,-1.09487979044,1.58088174004,0.58085417465
1.69919232379,-0.84382569652,-1.42490694715,1.30699141936,1.00006964343,-1.6320638602,-0.469567606762,1.78469671839,-0.110547710432,-1.74876320687,0.678982846773,1.52805996611,-1.17567843813,-1.1459059211,1.54815493233,0.642678464925
1.73059817447,-0.74735809196,-1.48767439257,1.23091676828,1.08757307597,-1.58442517015,-0.572566202268,1.77053400973,-0.00293411312611,-1.76958029575,0.578124430129,1.58166479114,-1.09223406098,-1.22664136706,1.49094568682,0.742019378285
1.743029429,-0.701344002809,-1.51507716177,1.19377749148,1.12707315137,-1.56010112034,-0.62000588328,1.76161670503,0.0474416062624,-1.77703627327,0.530134370471,1.60473091213,-1.05170730509,-1.2629028453,1.46217857985,0.787662562295
1.75554805563,-0.648085560324,-1.54492326825,1.150178424,1.17112063965,-1.53078717511,-0.673621940379,1.74971116702,0.104973963798,-1.78382721613,0.474761569782,1.62953191808,-1.00435185043,-1.30312224643,1.42786050868,0.83907423416
1.77097780924,-0.567000496619,-1.58672499262,1.08262358838,1.23491499123,-1.48392229408,-0.752698725173,1.72851971685,0.19099793599,-1.79058651906,0.390872117936,1.66356848451,-0.931466316255,-1.36087863964,1.37369824362,0.914480846192
1.78323794297,-0.47777410877,-1.62798502238,1.00678860489,1.30082859329,-1.42949346603,-0.836314021444,1.70125409932,0.283490704425,-1.7933745366,0.299267191871,1.69612752233,-0.850424625294,-1.41978164171,1.31178333528,0.993517032026
1.78951081698,-0.386823444906,-1.6638973812,0.927141953486,1.36282595504,-1.36969333664,-0.918044522461,1.66781054795,0.376455288627,-1.79005712541,0.204831158004,1.72354216658,-0.764518157603,-1.47527967434,1.24358671218,1.0714489302
1.78961554979,-0.358334391671,-1.67333241234,0.90134769832,1.38083596005,-1.34944294531,-0.942928064126,1.65543264721,0.405723412456,-1.78709400162,0.174206681503,1.73056217001,-0.735791623843,-1.49179033979,1.21989269023,1.09592281305
1.78969796284,-0.294543310477,-1.69418110701,0.843945883153,1.42049959948,-1.30459683198,-0.997434525247,1.62805286155,0.469476547857,-1.78029846395,0.107852848733,1.74532308126,-0.673840149044,-1.526804819,1.16896460301,1.14772364663
1.78768013638,-0.237546739022,-1.7106996256,0.791924086011,1.45406499071,-1.26313520913,-1.04472746842,1.60169449423,0.525674835734,-1.77204714788,0.0485830771577,1.75630308795,-0.617738896121,-1.55611572295,1.12202105834,1.19250831445
1.77992594387,-0.130502417389,-1.73766696759,0.693189520306,1.51320001839,-1.18319028015,-1.13006221157,1.54912428465,0.628428542954,-1.75262049125,-0.0608992262766,1.77234073099,-0.513015850607,-1.60621718252,1.03313720294,1.27166919923
1.77021588685,-0.0517943377209,-1.75345296921,0.619288565913,1.55302404816,-1.12191521119,-1.18992311642,1.5070264816,0.702183299584,-1.73428377144,-0.140893063907,1.77988294174,-0.435155061723,-1.63904769253,0.96562272842,1.32652985794
1.76191166656,-0.00163253699115,-1.7613835891,0.571388061147,1.57655644169,-1.08135746665,-1.22676926642,1.47818106074,0.748621388651,-1.72033795054,-0.192142915251,1.78249050384,-0.384440071895,-1.65813550472,0.92079789279,1.36028460541
1.74807924391,0.0698741311335,-1.7706693974,0.502579405053,1.60818657702,-1.02250260145,-1.27761372654,1.43555231966,0.813502807258,-1.69855599466,-0.264363376159,1.78402409488,-0.31240770446,-1.68302336859,0.856525471589,1.4061105605
1.73316308735,0.13407945246,-1.77648766147,0.439950124323,1.63432828195,-0.968044291462,-1.32152787979,1.39506447629,0.870746099384,-1.67642529053,-0.329049288928,1.78274971268,-0.247003720208,-1.70293635734,0.797266948994,1.44531857635
1.71200167526,0.21220960851,-1.78053138694,0.362784631536,1.66337587087,-0.899945364449,-1.37275285534,1.34325402535,0.938970371549,-1.64647954508,-0.407266037818,1.77799962253,-0.166910609256,-1.72409850086,0.723680747959,1.49039733459
1.68767750842,0.289833936576,-1.78122596195,0.285084708542,1.68921039633,-0.830303885179,-1.42121678132,1.28902391497,1.00516407461,-1.6134564015,-0.484395689175,1.76980271537,-0.0868359237597,-1.74177505762,0.649021170111,1.5322932851
1.67020521475,0.338894892097,-1.77953291437,0.235183515252,1.7036625684,-0.784786102555,-1.45049009138,1.25271509382,1.04636343539,-1.59027257851,-0.533340528225,1.76232855935,-0.0351877436634,-1.7509769717,0.600053986431,1.55739918841
1.63509881161,0.429204925239,-1.77349246134,0.142643345963,1.72749827046,-0.699661163069,-1.5018981987,1.18393606537,1.12014760942,-1.545118584,-0.621936644155,1.74565701453,0.0590636871879,-1.76470162179,0.509950049047,1.60027236128
1.61994137038,0.463563880631,-1.76934144205,0.106669800855,1.73496327637,-0.665823886557,-1.52037767009,1.15582007127,1.14787323499,-1.52576335362,-0.656141320769,1.73722840611,0.0962572158398,-1.76825074315,0.473624948842,1.61560813173
1.57563202873,0.558820943296,-1.75565552357,0.00676137225691,1.75347735563,-0.571641993627,-1.56932357484,1.07719769598,1.22230563253,-1.47096198555,-0.748436997874,1.71207006434,0.196895685597,-1.77549977266,0.375079430937,1.65466838506
1.54434485856,0.619059320788,-1.74369327211,-0.0575582241163,1.76222807206,-0.50991141683,-1.59802727807,1.02450540162,1.26811781764,-1.43286251161,-0.806709905759,1.69263784253,0.261649590365,-1.77689379183,0.310542680339,1.67689337412
1.50737017062,0.685014479955,-1.72787304349,-0.128820441432,1.76933972522,-0.440721522891,-1.62747358256,0.964597456881,1.31697429148,-1.38852515954,-0.870014707854,1.66857871773,0.332907228167,-1.77573995645,0.238694939865,1.69890520109
1.47598656565,0.736928095919,-1.71311402185,-0.185685210167,1.77286348965,-0.384783756648,-1.64904843374,0.915411727562,1.35448882129,-1.35125681262,-0.919683726432,1.64719106152,0.389653417559,-1.77257306855,0.180722098054,1.71442062244
1.40925597927,0.838511278704,-1.67896307399,-0.298472922245,1.77496686876,-0.272445048152,-1.68733493789,0.815176214054,1.4251335651,-1.27357032656,-1.01548975777,1.60020253681,0.50078472264,-1.76127990816,0.0657308378303,1.74013758873
1.36462413965,0.900236276718,-1.65411189898,-0.368325755351,1.77255391289,-0.201672003895,-1.70770251995,0.750815588611,1.46626376878,-1.22232004136,-1.07320396981,1.56742878731,0.569168019173,-1.75045537578,-0.00627645655397,1.75247368741
1.33201686776,0.942532685396,-1.63503520388,-0.416879140791,1.76905922826,-0.151862285537,-1.72023645766,0.704907497885,1.49361312625,-1.18509473313,-1.11261261587,1.54279269824,0.61661445724,-1.74103037185,-0.0568841321328,1.75931826291
1.28870518243,0.995862088931,-1.60880217769,-0.478749580313,1.76268523423,-0.0878251024026,-1.73445587225,0.645326105091,1.52703061779,-1.13615502393,-1.16183968086,1.5096017039,0.676612886081,-1.72708337551,-0.121481603139,1.76613084661
1.23873417088,1.05362995461,-1.57734499599,-0.546709960325,1.75304416812,-0.0166754385175,-1.74768509118,0.578338561473,1.56182126239,-1.08026960852,-1.21464910591,1.47062803955,0.742025323985,-1.70909677908,-0.192763538086,1.77104625232
1.18644299443,1.10942644506,-1.54282257064,-0.613827609881,1.74000159449,0.054889220045,-1.75763358539,0.509713070693,1.593899136,-1.02171916279,-1.26569365301,1.42829624564,0.806883956358,-1.687490502,-0.264813634678,1.77255623242
1.12688480901,1.16876306002,-1.50216759091,-0.686426090557,1.72257487587,0.133317668883,-1.7653823767,0.433535983578,1.62617658253,-0.955691493635,-1.31930979777,1.37931392664,0.876420400256,-1.66072724057,-0.343170881919,1.77091734465
1.0652378158,1.22582045519,-1.45869150897,-0.757621740629,1.70186665801,0.211370681558,-1.76971066806,0.356656385739,1.65523405644,-0.887939698735,-1.37023052897,1.32774494088,0.944061958875,-1.63076212641,-0.420633443218,1.76577356386
1.02483445988,1.26075390732,-1.4293569369,-0.802133866327,1.68672768676,0.260934463379,-1.77045049329,0.307128038612,1.67190612692,-0.843571831394,-1.40123969091,1.29317024023,0.986316187005,-1.60963728806,-0.469851824617,1.7603928184
0.936579923507,1.33324000526,-1.36443699726,-0.895371340454,1.65177533105,0.365291417219,-1.76900292415,0.202408630486,1.70404690423,-0.749263299642,-1.46359687153,1.21895388209,1.07241595964,-1.56310853731,-0.570790564287,1.74628394429
0.894343159046,1.36562658029,-1.33269500522,-0.937845425219,1.63373357571,0.413434038243,-1.76644157697,0.153575228851,1.71714553509,-0.704760982198,-1.49092463246,1.18333219234,1.1110873778,-1.5399796173,-0.616770030695,1.73795634499
0.826444672042,1.41425892703,-1.280527212,-1.00311423648,1.60260165797,0.48855964008,-1.75946572158,0.0763600139933,1.73494846491,-0.633407801065,-1.53157734408,1.12515829827,1.17031765664,-1.5009175061,-0.688411252923,1.72194883515
0.776103576958,1.44805701128,-1.2411719707,-1.0494333036,1.57821551045,0.542562271096,-1.75246870764,0.0202731701864,1.74595763064,-0.5810174672,-1.55935388638,1.081830765,1.21190534516,-1.47105499295,-0.739450754387,1.70854231003
0.711993460338,1.48819113404,-1.19010357868,-1.10584739483,1.54537839299,0.609364766057,-1.74114858255,-0.0499871862507,1.7572079307,-0.514549769034,-1.59189888851,1.02597800467,1.26228365697,-1.43151098683,-0.802383129634,1.68929205022
0.620275585989,1.54040942236,-1.11537938721,-1.18191474789,1.49525922689,0.701322694699,-1.72067172242,-0.148280692965,1.7683306978,-0.420079405068,-1.63331275566,0.945043315427,1.32956588746,-1.3723797854,-0.888468580072,1.6579429382
0.540087965828,1.58151467813,-1.04864354385,-1.24431039482,1.44876691976,0.778441498066,-1.69908439799,-0.232079924522,1.77371256414,-0.338279257578,-1.66493469078,0.873659570986,1.38399866517,-1.31870143552,-0.959953931312,1.62738647851
0.492795050644,1.60415520848,-1.00888238218,-1.27957850063,1.42054719515,0.822561369507,-1.68518087895,-0.280406534135,1.77539301003,-0.290771264699,-1.68184634741,0.831853317665,1.41422326663,-1.28683592035,-1.00022360329,1.60862693386
0.438194465146,1.62844337863,-0.962359958869,-1.31867769098,1.38681766617,0.87228699897,-1.66759055117,-0.335520761929,1.77558841474,-0.236007969294,-1.69962185958,0.783084485959,1.44756159663,-1.2490275141,-1.04552297976,1.58556182415
0.383095610587,1.65112159764,-0.914837490909,-1.35649919776,1.35169655392,0.921186820864,-1.64836374849,-0.390333102807,1.77407009158,-0.181004203702,-1.71577788841,0.733568570796,1.47953294332,-1.21005051519,-1.08983751619,1.56103147924
0.271479833156,1.69075090166,-0.816306426032,-1.42770479097,1.2763691923,1.0164083205,-1.60389602176,-0.499569793897,1.76487710327,-0.069143183322,-1.74259644386,0.630676453736,1.5393676281,-1.12672138808,-1.17629357953,1.50576955095
0.229364722391,1.70446399464,-0.778937729229,-1.45330987737,1.24753071898,1.05106658534,-1.58642777137,-0.539552183633,1.76039643063,-0.0280552065227,-1.75135054627,0.592745917952,1.56023054758,-1.09581350758,-1.20690567466,1.48495800267
0.158715959701,1.72453644949,-0.715097283426,-1.49382704739,1.19704561818,1.1076282948,-1.55439596414,-0.606138816636,1.74995246703,0.0415576096971,-1.76336005717,0.527349242404,1.59322316639,-1.04136540864,-1.2572509898,1.44698801532
0.101959480507,1.73884943601,-0.66330107632,-1.52472020954,1.15551670918,1.15169217153,-1.52731009627,-0.65864046217,1.7399347666,0.0969484960527,-1.77123202694,0.474846963615,1.61794023134,-0.997156217414,-1.29603469383,1.41554677395
0.0307708568534,1.75402276555,-0.597360371743,-1.5610616878,1.10161904032,1.20521351416,-1.490930601,-0.723608792401,1.72467280931,0.166499985397,-1.77845611692,0.407982061433,1.64666856957,-0.939893712948,-1.34306137967,1.37373329047
-0.0619477060359,1.76915084681,-0.509841870663,-1.60436994758,1.02837425859,1.27199937383,-1.43948447275,-0.806757973515,1.70022866029,0.257244048397,-1.78336994007,0.319141139429,1.68022351966,-0.862189402836,-1.40156389345,1.31517487143
-0.119014281578,1.7764724811,-0.455456453833,-1.62918823845,0.98229882005,1.31153517511,-1.40641942117,-0.856731170114,1.68346676673,0.312336364221,-1.78446923244,0.264720338419,1.69886470487,-0.814094486766,-1.43560509151,1.27833647275
-0.18312824027,1.78243205173,-0.393585507358,-1.65508572583,0.929095789874,1.35447268739,-1.36734139864,-0.912063350362,1.6624435162,0.374172422338,-1.78350865287,0.202889664334,1.7178628076,-0.758711748388,-1.47237827686,1.23510623038
-0.261222832798,1.78638015351,-0.317084531141,-1.6837299315,0.862160794084,1.40462140293,-1.31688085983,-0.978305706814,1.63358914464,0.449461591445,-1.77909397889,0.126487008918,1.73814616129,-0.689179514596,-1.51503710604,1.17964461148
-0.352894747903,1.78625842677,-0.225635470579,-1.71318000982,0.780497180692,1.46039396402,-1.2534869936,-1.05441681458,1.59498964572,0.537834390455,-1.7691824964,0.0351653059157,1.75779321934,-0.604476263387,-1.56201651678,1.11037940886
-0.401986498353,1.78453258176,-0.176232526438,-1.72743023427,0.735949415705,1.48897005832,-1.2184011366,-1.09418728763,1.57293649945,0.584529006201,-1.76233387745,-0.0135027406167,1.76670899595,-0.55894113806,-1.58560252411,1.07270342773
-0.471544935903,1.77930420528,-0.105224329096,-1.74519527732,0.670937035442,1.52770809349,-1.1661503169,-1.14969535168,1.53882910954,0.650877144066,-1.74981379157,-0.0836673260626,1.77693492241,-0.4923339255,-1.6173427203,1.01660266452
-0.547225234966,1.77018182692,-0.0268267554468,-1.76148218255,0.598057539536,1.5675381957,-1.10639425818,-1.20874577312,1.49837823768,0.722836926553,-1.73278691261,-0.160911727106,1.78496895167,-0.417935577702,-1.64943668792,0.952831145697
-0.615184883918,1.7589742909,0.0445324794764,-1.77342166891,0.530806992333,1.6012154644,-1.05027874329,-1.26048047282,1.45920809279,0.787079234925,-1.71455500731,-0.230837485099,1.78944408704,-0.349700033935,-1.67599321613,0.893431436698
-0.668941380086,1.74812086905,0.101579645938,-1.78108907227,0.476482090302,1.62644432783,-1.00435306918,-1.30047630748,1.42642942905,0.837521205893,-1.69825129914,-0.286344900432,1.79118602817,-0.29499385544,-1.69544423574,0.845259113852
-0.741717919946,1.73007735856,0.179958908012,-1.78851031697,0.40077338325,1.65837852913,-0.93925166535,-1.35340194246,1.37870353967,0.9057345972,-1.67279707826,-0.362574588083,1.79052565342,-0.218812086296,-1.71947700303,0.777129145062
-0.813115763773,1.70865929034,0.25806657894,-1.79249089157,0.324214870508,1.68717135795,-0.872283810991,-1.40381444708,1.32830571595,0.972321165174,-1.64415924695,-0.438224487788,1.78651421853,-0.142115470153,-1.74034873879,0.707458809373
-0.85790497724,1.69357589242,0.307517012744,-1.79351452726,0.275349579991,1.7040298484,-0.829134930799,-1.43457284391,1.29535060558,1.01360240715,-1.62475690392,-0.485579630515,1.78256334509,-0.093727984505,-1.75210308947,0.663136451711
-0.939011977788,1.66134252648,0.398872485057,-1.79102486369,0.183429626593,1.73138780277,-0.746342400211,-1.48873524977,1.23036341924,1.0887166729,-1.58432948106,-0.573615838135,1.77082477802,-0.00211877533048,-1.77013591693,0.577629424697
-1.01175485278,1.62769386924,0.482317265266,-1.78457649574,0.0981493031021,1.75265161647,-0.668231713014,-1.53529687138,1.16761546512,1.15550830876,-1.54346595083,-0.653467412213,1.75601833354,0.0822899151997,-1.78278465306,0.497593823141
-1.04166947417,1.61299820194,0.5167816346,-1.78116478476,0.0628295110693,1.76071935197,-0.635787481904,-1.55382692183,1.14142031837,1.18239585376,-1.52618528863,-0.685757917045,1.74933866296,0.116503351,-1.7872501697,0.465088047686
-1.10547667136,1.57742009918,0.591952824142,-1.7701283649,-0.0156934443585,1.77523731332,-0.562229136527,-1.59220549487,1.08056631995,1.24043073678,-1.48438440525,-0.757194349131,1.73088649779,0.193710028181,-1.79394815078,0.390303803375
-1.17262459177,1.53499467,0.672717148408,-1.75408097456,-0.101459050529,1.78712352223,-0.480560137176,-1.63061770872,1.01160949246,1.30116306961,-1.43536412577,-0.833702677446,1.70687918843,0.277816961432,-1.79735687517,0.307534960521
-1.21589985281,1.50468861565,0.725745764387,-1.74110115301,-0.158580013521,1.79275877916,-0.425413269892,-1.65417990554,0.964264322036,1.34006966714,-1.40079359414,-0.883759504317,1.68867929336,0.333670235965,-1.79737276564,0.251826058979
-1.27313316479,1.46015482719,0.797427397088,-1.71994975103,-0.237082698369,1.79718923614,-0.348425954115,-1.68367508483,0.896952681472,1.39145568728,-1.35027686574,-0.951547205611,1.66028268534,0.410641518947,-1.79406612761,0.173849651888
-1.33272229111,1.40828385573,0.873870583888,-1.69301126184,-0.322248050766,1.79800718837,-0.263584602668,-1.71212518067,0.82143489609,1.44448254392,-1.29208097972,-1.02349244238,1.62555867501,0.493847534361,-1.78646571326,0.0882246374541
-1.37542216036,1.36724834935,0.929905436435,-1.67025725318,-0.385653516222,1.79592212686,-0.199546197319,-1.73090016641,0.763558559771,1.48209525234,-1.24649805037,-1.07592491171,1.59708727733,0.55551536655,-1.77810149198,0.0238775081131
-1.42073887926,1.31952572165,0.990747430385,-1.64237878625,-0.455548440091,1.79082752853,-0.128025272066,-1.74910816579,0.698003971305,1.52165088018,-1.19386157825,-1.13260937735,1.5629429377,0.623296002658,-1.76605527333,-0.047794780283
-1.47570282734,1.25379203573,1.06725097968,-1.60147380602,-0.545533728015,1.77919407607,-0.0340800253031,-1.76809171706,0.610076927564,1.56934500215,-1.12132747588,-1.20404655847,1.51357358006,0.710964844979,-1.74518687499,-0.142429726488
-1.50734396194,1.21147733983,1.11279803445,-1.5738860438,-0.600225237172,1.76936342923,0.0239906578649,-1.77717654802,0.554788446293,1.59649671612,-1.07472493779,-1.24648740646,1.48067271223,0.76427171051,-1.72957566812,-0.20099494609
-1.52991591262,1.1788159206,1.14612875227,-1.55196111786,-0.640856690711,1.76060486386,0.0676564739595,-1.78263178559,0.512715048842,1.61570712057,-1.03874089981,-1.277524192,1.45466451719,0.803928989767,-1.71639972004,-0.245120643978
-1.56935083429,1.11756701128,1.20562710794,-1.50995080559,-0.714198023095,1.74239392863,0.147117923119,-1.79027497618,0.43554555831,1.6485221758,-0.972074126795,-1.3321506114,1.40563630208,0.874671759107,-1.69030725992,-0.324543803429
-1.6023486289,1.05987958477,1.25754722301,-1.46898648397,-0.779654628255,1.72262474231,0.219248105201,-1.79395082123,0.364362310675,1.67541600013,-0.909410824284,-1.37956528723,1.35821279894,0.937709731852,-1.66326974928,-0.396612652377
-1.63542244199,0.9943463115,1.31213732313,-1.42095268149,-0.850152548607,1.69735705343,0.29830228235,-1.79434206528,0.285080067568,1.70165590306,-0.838327989852,-1.42909597027,1.30296033701,1.00547325197,-1.62986308307,-0.475566845686
-1.6598988329,0.939199476396,1.35473225647,-1.37938179663,-0.906540758245,1.67393683689,0.362641845921,-1.79176715236,0.219542728687,1.72043288889,-0.778549231426,-1.46746511208,1.25536093707,1.05957072013,-1.59963877928,-0.539812881607
-1.68706468645,0.870380517657,1.40443722398,-1.32642534031,-0.973724196188,1.64261026533,0.440340507441,-1.78559637051,0.139473218808,1.74030702738,-0.7045807196,-1.51151759926,1.19539637424,1.12335192109,-1.56016798445,-0.616738653063
-1.71091406571,0.799946214435,1.4513242755,-1.27091408378,-1.038901147,1.60804691339,0.517075362513,-1.77584255071,0.059201625703,1.75663108709,-0.629244320012,-1.55243560735,1.13302373213,1.18475914658,-1.51748880336,-0.692320288816
-1.72772673966,0.741096454984,1.48739023407,-1.22345495084,-1.0906255678,1.57714324082,0.579160302016,-1.76496408685,-0.00678500824654,1.76716445519,-0.566303861782,-1.58351293408,1.07983480985,1.23332407125,-1.47980001756,-0.753427071601
-1.74550050862,0.668129204647,1.52896256287,-1.16365972508,-1.15182519981,1.53696156684,0.653702234863,-1.74882379063,-0.0869155887013,1.77699277785,-0.489000511144,-1.61850970988,1.0135528961,1.29002135687,-1.4316435478,-0.826031531647
-1.75858621711,0.600683336494,1.56403125292,-1.10725647732,-1.20540261915,1.49767360587,0.720322016678,-1.73097827016,-0.15967650696,1.78269579786,-0.417719761666,-1.64740079576,0.951295413522,1.33928629704,-1.3850760459,-0.890674850468
-1.7646142832,0.55956614802,1.58349348136,-1.07211253788,-1.23647126922,1.4723345108,0.759904900575,-1.71830111439,-0.203723872206,1.78424261428,-0.373801151645,-1.66325036957,0.912163312522,1.3680006459,-1.3549588154,-0.929426532765
-1.77620652825,0.46324475483,1.62636188734,-0.989320032417,-1.30634897095,1.41188151942,0.849651130191,-1.6867160797,-0.304053230521,1.78506742997,-0.273358138401,-1.69664494562,0.822167703895,1.43070038161,-1.2849528357,-1.01505984982
-1.78130111394,0.379465274014,1.65865303117,-0.91556337886,-1.36273110956,1.35601569259,0.924449305422,-1.65480966055,-0.389593427652,1.78073129353,-0.185961949971,-1.72062598694,0.742090515388,1.48077273768,-1.22069540952,-1.08622819863
-1.78205954595,0.31600764925,1.68000285151,-0.858575331037,-1.40272044893,1.31159288484,0.979133125648,-1.62781019939,-0.45342139517,1.77424554325,-0.119582567569,-1.7356255871,0.680113968095,1.51597842478,-1.16970891065,-1.13821343977
-1.78016516535,0.238127692857,1.70332142275,-0.787789059028,-1.44910210474,1.25541391948,1.04398036972,-1.59230610472,-0.530143616895,1.76338330767,-0.0388997034264,-1.75083038381,0.603892198585,1.55595453333,-1.10599830908,-1.1990491757
-1.77579658153,0.174082045159,1.71966498234,-0.728576596495,-1.4847402981,1.20732124379,1.09544758221,-1.56054104058,-0.592261488969,1.75151182383,0.0274981351257,-1.76037841485,0.540124192101,1.58621895668,-1.05158995883,-1.24714075924
-1.77049883424,0.124105642556,1.73051354791,-0.681655470988,-1.51089267793,1.16844620104,1.1344339211,-1.53394662653,-0.640215497047,1.74021605503,0.0795396421302,-1.76584273324,0.489392808093,1.60816648938,-1.00752394398,-1.28355487175
-1.75984168651,0.0456355713682,1.74515306422,-0.60734419981,-1.54966850504,1.10613263754,1.19363999416,-1.49032695133,-0.7139516935,1.72012503309,0.160298783107,-1.77172005444,0.409960904805,1.63976682794,-0.937749094145,-1.33793556265
-1.74452455749,-0.0398613580234,1.75734197328,-0.525211782617,-1.58846017565,1.03598099765,1.25534058659,-1.43963564121,-0.792425886135,1.69444010785,0.24757883421,-1.77404905791,0.322866467868,1.67023137656,-0.859929204602,-1.39372122444
-1.73303194733,-0.0897065208134,1.76184868088,-0.476258177485,-1.60885863204,0.993077357344,1.28984898437,-1.40741997326,-0.837738636192,1.67652963043,0.299181269279,-1.77263665633,0.270248887396,1.68582367875,-0.811791813349,-1.42504900854
-1.71326272799,-0.167608485559,1.76705159405,-0.399473194017,-1.63885277372,0.925413345755,1.34186939408,-1.35604567835,-0.906687612485,1.64701960117,0.378126564878,-1.76836786753,0.189377532797,1.70759288521,-0.737377740963,-1.47095383674
-1.69213992438,-0.238023620053,1.76844485432,-0.328899362964,-1.66300723917,0.862021457501,1.38666287088,-1.30655386646,-0.967811576969,1.61681212805,0.44949857876,-1.76091109416,0.115009253017,1.72404175744,-0.667697618498,-1.50999316853
-1.67322394422,-0.293974472405,1.76737936759,-0.272089482885,-1.68023336391,0.810241936866,1.42072555028,-1.26527809895,-1.0154767744,1.5905194195,0.506058292959,-1.75260197188,0.0552726937231,1.73489899299,-0.610933693286,-1.53922649099
-1.6398908805,-0.384064979588,1.76279074595,-0.18002379965,-1.70518356505,0.725678420199,1.47296822406,-1.19702469274,-1.08992321478,1.54579748786,0.595271753801,-1.73628301071,-0.0396653857868,1.74897583832,-0.520002656392,-1.58257624477
-1.61665754629,-0.438865938847,1.75696958679,-0.122863660081,-1.71768822699,0.672034417551,1.50282871736,-1.15251135865,-1.13435350406,1.51518123277,0.649927278027,-1.72297275743,-0.0990669767014,1.75464595969,-0.461919723701,-1.60696327749
-1.57964017445,-0.520151318583,1.74580877246,-0.0375683021328,-1.73380712627,0.591453852548,1.54486007575,-1.08497799397,-1.1982507994,1.4677736311,0.729352850353,-1.70077417588,-0.186020073445,1.76020052683,-0.376297166388,-1.63998786882
-1.54958574938,-0.580262588477,1.73485491376,0.0263493661141,-1.74326787221,0.53024998803,1.57396698301,-1.03279410082,-1.24421127613,1.43005214919,0.787617016966,-1.68152648079,-0.250730765514,1.76158106355,-0.311715716681,-1.66205489815
-1.50682844715,-0.659217774982,1.71720369839,0.111208948176,-1.75269365528,0.448125739188,1.60968391169,-0.961821926076,-1.30273901878,1.3775632164,0.863119186389,-1.65300924134,-0.335596647338,1.76010773242,-0.226104084149,-1.68795145067
-1.47619590197,-0.710909553211,1.70296033351,0.167702853816,-1.75645383651,0.392567090465,1.63123361305,-0.91289455168,-1.34004043224,1.34033782556,0.912502296456,-1.63140588563,-0.392119884095,1.75648346014,-0.168159509471,-1.70284429409
-1.42373918828,-0.793398763658,1.67670386914,0.258803956385,-1.75922008069,0.302100051354,1.66289948306,-0.832293513076,-1.39753372682,1.27787862032,0.990099064494,-1.59355858523,-0.482014029069,1.74724237025,-0.0750710444351,-1.72330696265
-1.39364584627,-0.836797480148,1.66033406333,0.30764730753,-1.75838157646,0.252750708306,1.67782966593,-0.787476747456,-1.42686001708,1.24221850155,1.03096370377,-1.57078769365,-0.530352051212,1.73981143752,-0.0241276422538,-1.73212193313
-1.33554963202,-0.915826948279,1.62732426059,0.397375364626,-1.75392465123,0.161410020108,1.70250080008,-0.703812205924,-1.47827225412,1.17477709583,1.10399832451,-1.52650151459,-0.617668004943,1.72328525529,0.0686440695604,-1.74515466843
