0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.549917321207,-0.0277213814381,-0.547143985713,0.0824594124191,0.538894482859,-0.1363721368,-0.525251378952,0.188919961512,0.506351222912,-0.23957695428,-0.482383179604,0.287836107482,0.453587136551,-0.33321441261,-0.420251302991,0.375257694532
0.551835427995,-0.0146922221486,-0.55036003787,0.0699592713869,0.543334741282,-0.124520841692,-0.530830382289,0.17782672667,0.51297305657,-0.229339382431,-0.489942839859,0.278539348255,0.461971972035,-0.324930484908,-0.429342515184,0.368044977775
0.552363882718,0.0161703281774,-0.553993963596,0.0396760935402,0.549994339056,-0.0951193254517,-0.540405653417,0.149595951557,0.525325347228,-0.202552378536,-0.504906667071,0.253450461386,0.479357108265,-0.301772972064,-0.448936306292,0.347028855581
0.550763712526,0.0516627184979,-0.555993960415,0.00462518741581,0.555525714116,-0.0608656888512,-0.54936377278,0.116482365571,0.537571291385,-0.170905191044,-0.520269133451,0.223576374759,0.497634632282,-0.273956079136,-0.469899773444,0.321527952429
0.546990294273,0.0872598300244,-0.555864012432,-0.0307323238449,0.558989276142,-0.0261129999298,-0.556333765565,0.0826882767375,0.547924942598,-0.1384084347,-0.533849766884,0.192697245131,0.514253796518,-0.244993281591,-0.489339682762,0.294755725862
0.544947433311,0.107434308125,-0.555922227554,-0.0506448879761,0.561095781837,-0.00667302902551,-0.56041410834,0.0639213106704,0.55388432056,-0.120502551418,-0.541574559082,0.175826306528,0.523613280508,-0.229315253557,-0.500187916968,0.280411216917
0.544589942953,0.118844773836,-0.556785402293,-0.061709289327,0.563117806357,0.00392399436486,-0.563520473737,0.0539026209978,0.55798916427,-0.111161631597,-0.546582123686,0.167250089255,0.529419470275,-0.221577371936,-0.506681930013,0.273571403109
0.542072156058,0.136920164229,-0.556186542487,-0.0795857910855,0.564390627078,0.0214057016012,-0.56659722934,0.0370018550148,0.562782900872,-0.0950162123802,-0.552988174537,0.152020882435,0.537317133738,-0.207410106533,-0.515936306383,0.260595292526
0.539701097406,0.15282899762,-0.555527605905,-0.0953002399017,0.56539661035,0.0367494779487,-0.569202275074,0.0221953871263,0.566903787952,-0.0809022278306,-0.558525798065,0.138741469256,0.544158151372,-0.195092840669,-0.523954927186,0.249352027326
0.534543383095,0.175326496839,-0.552785337558,-0.117811602414,0.565043119041,0.0590213394866,-0.571184031035,0.000407858450549,0.571141595149,-0.0598326411195,-0.564916270772,0.11860970604,0.5525754501,-0.176102762594,-0.534252728583,0.231689420187
0.531384875277,0.191341934199,-0.551396475982,-0.133673832566,0.565376826779,0.0745435883095,-0.57317300868,-0.0145979761097,0.574699745986,-0.045507310745,-0.569940339034,0.105114832424,0.558946846867,-0.16357259372,-0.541839517804,0.220241175661
0.522968051217,0.218124163506,-0.545900014287,-0.160732269063,0.562798217581,0.101563822368,-0.573475887521,-0.0412728043406,0.57781500525,-0.0194743964674,-0.57576761108,0.0800063493785,0.567356334586,-0.139654002821,-0.55267414448,0.197758079266
0.515411387244,0.240463778199,-0.540824841562,-0.183306615036,0.560197631603,0.124102035341,-0.57331337581,-0.0635113160432,0.58002557979,0.00221121635303,-0.580259272557,0.059113581196,0.574011843915,-0.119778118212,-0.561353073608,0.179104810986
0.512625411544,0.25216407428,-0.539415247057,-0.194856760448,0.560116770761,0.135350122956,-0.574496327171,-0.0743158057098,0.582391616048,0.0124426953447,-0.583713524265,0.0495708541523,0.578447131608,-0.111024903675,-0.566651879189,0.171225829124
0.500085380772,0.280567092436,-0.530054119195,-0.223949428867,0.553975249059,0.164776632843,-0.571575844214,-0.103723831478,0.582655092129,0.0414876016512,-0.587086585041,0.0212219775297,0.584819762201,-0.0836894263162,-0.575880486735,0.145202027527
0.491335361006,0.300423815145,-0.523598895034,-0.244192751178,0.549823584089,0.185145328769,-0.569706969872,-0.123962562018,0.583019730499,0.0613500926809,-0.589608325354,0.00196994823863,0.589396765921,-0.065267269072,-0.582387492187,0.127811840189
0.480447522871,0.322099855788,-0.515226432137,-0.266467998112,0.543998460941,0.207729464785,-0.56642816427,-0.146569071892,0.582254040503,0.0836998713,-0.591291580189,-0.0198548373844,0.593435417187,-0.0442216785115,-0.588660557103,0.107782626261
0.468655216214,0.34349157794,-0.505945029612,-0.288565643928,0.537272024817,0.230238817781,-0.562266997338,-0.169198510661,0.580635368777,0.106164113475,-0.592160658582,-0.0418785184904,0.596707035378,-0.0229006360261,-0.594220917817,0.0874098949588
0.452904824505,0.368416699343,-0.493123865897,-0.314583718348,0.527466108288,0.257001688868,-0.555522278329,-0.196356844195,0.576958016878,0.133371918691,-0.591517863726,-0.0687975346084,0.599028302034,0.00340325655913,-0.599399826225,0.062031579768
0.435910492834,0.392762828485,-0.47902634413,-0.340177331278,0.516369580724,0.283492450629,-0.547490189545,-0.223391280441,0.572013144697,0.160598083384,-0.589642926793,-0.0958695630014,0.600167084178,0.0299857448872,-0.603458793128,0.0362594231901
0.42294618392,0.411136066391,-0.46832963005,-0.359439282105,0.508006502574,0.30336274777,-0.541493340745,-0.243589753211,0.568382109078,0.180848629439,-0.588345169249,-0.115903873975,0.601139272347,0.049546835482,-0.606608522853,0.0174139287742
0.411070119456,0.427425676401,-0.458512574064,-0.376532706738,0.500306122824,0.321000828723,-0.535935866395,-0.26151419884,0.564962843933,0.198805696383,-0.587029441115,-0.133647894333,0.601863795976,0.0668435412081,-0.609283148263,0.000784328854684
0.393021986611,0.448529899402,-0.44308488475,-0.399074749407,0.487627820585,0.344647916449,-0.526095877136,-0.28592745134,0.558009818415,0.223644895066,-0.582972059764,-0.158576165234,0.60067162097,0.0915318896674,-0.610888000469,-0.0233473075861
0.368121677392,0.473825772383,-0.421309512704,-0.426532986124,0.469188643691,0.373865677241,-0.511155770067,-0.316487479385,0.546682085673,0.255121385696,-0.575319941691,-0.190540638734,0.596708487236,0.123558987253,-0.610578216255,-0.0550204325691
0.360171164478,0.484240900943,-0.414835559369,-0.437411451411,0.464213528605,0.385007882048,-0.507675827761,-0.327697993785,0.544668598306,0.266212110861,-0.57472042566,-0.201333773986,0.597448346628,0.133889755351,-0.612562729663,-0.0647395227204
0.341580112272,0.502059964687,-0.398573841941,-0.456813955448,0.450431255232,0.405681104791,-0.496484079286,-0.349320348328,0.536138843459,0.288457992318,-0.568884527225,-0.223878353953,0.59429914556,0.156413654063,-0.612055186956,-0.0869332925096
0.324354966549,0.517829699758,-0.383465560506,-0.474056858891,0.437579456468,0.424106881925,-0.485991530367,-0.368630635523,0.528070954986,0.308350995681,-0.563269419869,-0.244053428389,0.591128276006,0.176575754714,-0.611284512206,-0.106797233686
0.286449053012,0.544895859395,-0.34899403919,-0.504837145457,0.406940950955,0.458127089371,-0.459526324799,-0.405381106561,0.50605733668,0.347294137129,-0.545920930121,-0.284631489872,0.578591893376,0.218218759163,-0.603639779206,-0.148930947563
0.258221571706,0.563632366329,-0.323265476989,-0.526327111481,0.384004307533,0.482012516898,-0.43962917645,-0.431278740378,0.48939930183,0.374801426909,-0.532651872066,-0.3133327108,0.568810872828,0.247691199158,-0.597394758105,-0.178751070123
0.252590958097,0.570026740113,-0.318723692469,-0.533049405878,0.380566431214,0.488897268908,-0.43728677597,-0.438164613464,0.488121275397,0.381534297068,-0.532385701162,-0.319768559286,0.569484257604,0.253698762052,-0.598917601096,-0.184214199598
0.239722723628,0.579690544763,-0.3073313324,-0.543846862297,0.370759535735,0.500605625008,-0.429144565741,-0.450555012119,0.481692253157,0.39437582585,-0.527687829866,-0.33283223097,0.566505651363,0.266761360406,-0.597617706949,-0.19706192834
0.207130780964,0.597125117789,-0.277133507968,-0.564635944709,0.343327434026,0.524386663744,-0.404802818955,-0.476930443294,0.460714772125,0.422919500764,-0.510294864261,-0.363096138774,0.552861688402,0.298282543279,-0.587830224853,-0.229369483805
0.188457189649,0.607605263252,-0.260052526799,-0.57696275658,0.328037196417,0.538309481015,-0.391467273666,-0.492182113238,0.449462071387,0.43922110305,-0.501216367899,-0.380161781126,0.546011586995,0.315824149405,-0.58322577493,-0.247101495873
0.144082602356,0.625175419486,-0.218107308629,-0.599350140766,0.289074139284,0.565121942432,-0.355988135729,-0.522970705575,0.417911160312,0.473487392691,-0.473975049062,-0.417365762355,0.523393783394,0.355392642694,-0.565474510126,-0.288436900015
0.126860279251,0.632990155034,-0.202170079099,-0.608937034979,0.274618166735,0.57626442703,-0.343179041361,-0.5354348111,0.406882225582,0.487026129343,-0.464826002479,-0.43172360539,0.516190179399,0.370310045029,-0.560247697753,-0.30365475561
0.11713165865,0.638521916374,-0.193460149609,-0.615395817016,0.267024161824,0.583475923902,-0.336772490958,-0.543218361283,0.401708457469,0.495198395832,-0.460904148816,-0.440102216274,0.513513679005,0.378717127994,-0.558785276015,-0.311920302709
0.0889856528739,0.647710790961,-0.166772341754,-0.627682302255,0.242153713568,0.598600903826,-0.314042561059,-0.560886029636,0.381402048802,0.515081632176,-0.443260667231,-0.461848337168,0.498726244483,0.401953915526,-0.546998813981,-0.336262209976
0.0497984081071,0.65688853477,-0.129010468768,-0.641331580223,0.206346566671,0.616448916132,-0.280682144709,-0.582602365467,0.350936276836,0.540284096572,-0.416087385991,-0.490109466456,0.475188099023,0.432808072791,-0.527379022599,-0.369213144705
0.0260759092444,0.662312319961,-0.106261434344,-0.649447348777,0.184889409571,0.627062963126,-0.260807328434,-0.595487266962,0.332902407678,0.555183087858,-0.400117898142,-0.506741193003,0.46146857429,0.450871629912,-0.516055175365,-0.388393318743
0.00747424768554,0.666503032282,-0.0884834688767,-0.655748427195,0.168185535951,0.635306540777,-0.245403021234,-0.605479358206,0.318995201434,0.566707512347,-0.387874909394,-0.519563774348,0.451024594663,0.464744592166,-0.507511355623,-0.40305980204
-0.0166438047014,0.670352490391,-0.0651448667931,-0.662404265858,0.145963787694,0.644595449671,-0.224609882452,-0.61719114499,0.299912420341,0.580599294022,-0.370750443037,-0.535364605367,0.436069451269,0.482160445451,-0.494897102163,-0.421778814753
-0.0516689134288,0.673224231377,-0.0307774621108,-0.669455070849,0.112762247574,0.655645647217,-0.193055862587,-0.632003069596,0.270454090383,0.598881921451,-0.343796138246,-0.556778942679,0.411982046686,0.506325579663,-0.47398918627,-0.448278515057
-0.10281869901,0.672642194188,0.020180547253,-0.675121496172,0.0627622017107,0.667410781033,-0.144757642799,-0.64962643126,0.224568169221,0.622036876801,-0.300989152424,-0.585058543491,0.372867124281,0.539249567683,-0.439117187084,-0.485301371957
-0.119181669134,0.673085860621,0.0362304006627,-0.677550904189,0.0472711408856,0.671725197057,-0.130054720842,-0.655697220991,0.21086300905,0.629710411436,-0.288468676401,-0.59415946018,0.361693035699,0.549584320716,-0.429423943748,-0.496662007339
-0.132904547315,0.673476090797,0.0496502973711,-0.679613796832,0.0343626879151,0.675365925456,-0.117850556794,-0.660797390885,0.199537482128,0.636130823449,-0.278175158054,-0.601743167446,0.352561876082,0.558159920835,-0.421560889102,-0.506047104793
-0.143986325238,0.673980484685,0.06041776479,-0.681471837541,0.0240796676187,0.678486138097,-0.108206895533,-0.665069288951,0.190670534079,0.641427562795,-0.27020277466,-0.607924431146,0.34558087644,0.565074976275,-0.415645964949,-0.513537972257
-0.181517746433,0.668916679359,0.0983657678236,-0.681144372993,-0.0136937838816,0.682846625695,-0.0711898044119,-0.67399713326,0.154973326242,0.654732643217,-0.236362109664,-0.625350841726,0.314098487631,0.586305753555,-0.386981232198,-0.538200726225
-0.19778303242,0.667088333565,0.114646218426,-0.68137627844,-0.0297287493745,0.685081265295,-0.0556504588314,-0.678145749244,0.140165318676,0.660677450908,-0.222503167477,-0.632947683325,0.301385155316,0.595387137986,-0.375586107805,-0.548579195451
-0.227006887896,0.661214559399,0.144398986193,-0.679254841616,-0.0595372474572,0.686693043052,-0.0262537724088,-0.683413065291,0.111635012912,0.669466103533,-0.195273809561,-0.645069847528,0.275864694621,0.610605083779,-0.352149773381,-0.566609752081
-0.245657860667,0.657355528134,0.163334650077,-0.677810566875,-0.0784497747711,0.687635139808,-0.00766547032994,-0.686675162899,0.0936604937581,0.674945691979,-0.178186589546,-0.652630686616,0.259918089705,0.62008012498,-0.337573155384,-0.577804514947
-0.276876447866,0.648295284597,0.195500595641,-0.672835070646,-0.111044440274,0.686773681919,0.0248386711139,-0.689891501959,0.061758455609,0.682139406461,-0.147382517445,-0.663639537273,0.230684423534,0.634683377934,-0.31035167085,-0.59572716106
-0.305001917308,0.638519726884,0.2246987262,-0.666778876903,-0.140841533816,0.684491758948,0.0547566875437,-0.691378212974,0.0321942310053,0.687329317731,-0.118635941781,-0.67240911354,0.203201218739,0.646853589388,-0.284552514902,-0.611066950351
-0.332617907445,0.627423190576,0.253564299745,-0.659371599529,-0.170485279809,0.680852278967,0.0846997529568,-0.691524216414,0.0024304088551,0.691217991539,-0.0895219871695,-0.679938465757,0.175192376054,0.657864705053,-0.258081531403,-0.625347137254
-0.354908474131,0.617586417541,0.276955099156,-0.652544415454,-0.194589234135,0.677105978183,0.109123144343,-0.690879787237,-0.021918488302,0.693646396231,-0.0656353763718,-0.685361727137,0.152143528417,0.666157772543,-0.236227707021,-0.636340492722
-0.376794721996,0.606878465092,0.300060475215,-0.644818375434,-0.218529072809,0.672449383562,0.133503981438,-0.68932974437,-0.0463445224029,0.695189586536,-0.0415558602286,-0.689935227027,0.128791877023,0.673650668844,-0.213968859962,-0.646596258038
-0.400538198607,0.593882887441,0.325319207419,-0.635086604728,-0.2448815071,0.666102382947,0.160515464008,-0.686432672855,-0.0735744622344,0.69575133979,-0.0145468071327,-0.693908895461,0.102434719374,0.680934896013,-0.188679393241,-0.657037467888
-0.430205098537,0.575014242791,0.357274482252,-0.620328334573,-0.278596556781,0.655663491633,0.195436977485,-0.680451293659,-0.109133494014,0.694292990757,0.0210744305512,-0.696965917954,0.0673236475188,0.688427077106,-0.15463872124,-0.668813828595
-0.443859208688,0.56619075122,0.371949462306,-0.613430645979,-0.29403995552,0.650775548879,0.211387413827,-0.677623064992,-0.125325070632,0.693540128323,0.0372411614097,-0.698269987414,0.0514434693306,0.691736346897,-0.139298287094,-0.67404459818
-0.469836443586,0.546687523774,0.400311816623,-0.597596916268,-0.324312821089,0.638841186395,0.243068612577,-0.669753277637,-0.157893179154,0.689833239047,0.0701640898194,-0.69875631111,0.018699785347,0.696378178184,-0.10726122302,-0.682737302558
-0.504542107999,0.516456318812,0.438783478453,-0.572325129318,-0.365911262957,0.618915368049,0.287106870552,-0.65547171106,-0.203647883112,0.681401504569,0.116887343103,-0.696284373098,-0.0282318179769,0.699879034625,-0.0608814031967,-0.692127212267
-0.53161206441,0.489878067489,0.469155759295,-0.549692411495,-0.39907350975,0.600571719107,0.322504475491,-0.641688966968,-0.240693256393,0.672375810202,0.154969662011,-0.692133446104,-0.0667270960343,0.700640721988,-0.0226000929402,-0.697759355391
-0.546671707961,0.474246588641,0.486129471788,-0.536305791589,-0.417664768671,0.589624802567,0.342393369982,-0.633334680015,-0.261541976019,0.666723082716,0.176428224434,-0.689245878846,-0.0884392166518,0.700536013703,-0.000991087761911,-0.700409491614
-0.569554601675,0.447335427671,0.512373735556,-0.512829846766,-0.446821013826,0.569944957688,0.373967525582,-0.617747536448,-0.295003649724,0.655456519811,0.211219604938,-0.682455767366,-0.123984368352,0.698304128862,0.0347233073378,-0.702742652317
-0.575199372893,0.441415292512,0.518702215575,-0.507804475604,-0.453707844443,0.565874968173,0.3812809765,-0.614675477981,-0.302608085534,0.653406570682,0.218977965684,-0.681433765902,-0.13176061883,0.698297931092,0.0423848116561,-0.703722802891
-0.587009852793,0.426437899043,0.532365967927,-0.494655439565,-0.468980666225,0.554750767834,0.397894730489,-0.605737122214,-0.320275387463,0.646777309864,0.237397142041,-0.677197453398,-0.150620849976,0.696498055908,0.0613713727092,-0.704362202673
-0.602816572403,0.404178086835,0.550965344697,-0.474860368919,-0.490046423264,0.537727479993,0.421062401327,-0.59174476386,-0.345148606161,0.63602321327,0.263554414067,-0.669834101048,-0.177622688351,0.692620973369,0.0887676787068,-0.70400880777
-0.612146687485,0.390688941858,0.561967492279,-0.462866762812,-0.502517942633,0.527409019416,0.434778732988,-0.583251006675,-0.359867306065,0.629471541388,0.279019419249,-0.665308158207,-0.193568759234,0.690169687456,0.104924941196,-0.703646007213
