0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.3587739336e-07,-2.50651950447,1.93170131509,2.50160127863,-3.60161584625,-0.590777031932,5.1935284862,-1.79997615567,-3.98816007972,2.22185481209,0.786316594875,-2.17241559217,0.401579793599,3.43824576002,-0.836211199646,-0.343969540298
-0.000263010574004,-2.50651950447,1.93170131509,2.50160127863,-3.60161584625,-0.590777031932,5.1935284862,-1.32438737701,-3.98816007972,2.2475868496,0.786316594875,-2.11634446154,0.401579793599,3.43824576002,-0.836211199646,-0.343969540298
-0.000302260157872,-2.50651950447,1.93170131509,2.50160127863,-3.34712415959,-0.590777031932,5.1935284862,-0.935532629407,-4.55233439157,2.24884307521,0.786316594875,-2.1161507992,0.401579793599,3.43824576002,-0.836211199646,-0.343969540298
-0.000501230067274,-2.50651950447,1.54985121047,4.13530281976,-3.34712415959,-0.590777031932,5.1935284862,-0.703303442478,-4.55233439157,2.2874280109,0.786316594875,-2.10783185447,0.401579793599,2.90177821527,0.694680003838,-0.343969540298
0.00882167413549,-4.12122847284,1.57014718287,4.13530281976,-3.10454094902,-1.85067102916,4.13939707852,-0.726733190497,-4.55233439157,2.36055989978,3.09012309749,-2.17312710503,0.401579793599,2.76239069812,0.555198293178,-0.39371753508
0.00882167413549,-4.12122847284,1.77631033148,4.13530281976,-3.10454094902,-1.85067102916,4.13939707852,-0.616272708372,-4.55233439157,2.42035006279,3.09012309749,-2.17771671694,0.401579793599,2.6007343797,0.555198293178,-0.39371753508
0.00882167413549,-4.54795942135,1.72134577765,4.13530281976,-2.6867925219,-2.44347592832,3.95758673595,-0.0655797635837,-4.55233439157,2.45971957,3.09012309749,-2.15820161081,0.401579793599,2.50757190997,1.04774777884,-0.221243462717
0.00882167413549,-4.54795942135,1.71284393397,4.13530281976,-2.6867925219,-2.44347592832,3.95758673595,-0.313910755095,-4.55233439157,2.42963881989,3.09012309749,-2.14588364059,0.401579793599,2.50757190997,1.04774777884,-0.194504656675
0.00882167413549,-4.54795942135,1.71715257163,4.71621414891,-2.55247618672,-2.44347592832,3.95758673595,-0.244341507529,-4.36276773185,2.21428288884,3.09012309749,-2.17118176305,0.401579793599,2.3829665841,1.04774777884,-0.175891949914
0.00882167413549,-4.54795942135,1.74835499477,4.71621414891,-2.55247618672,-3.29232900648,3.95758673595,-0.0728926462868,-4.36276773185,1.88034425644,3.09012309749,-2.22150429301,0.401579793599,2.33992250637,1.04774777884,-0.174670476881
0.00882167413549,-4.54795942135,1.77829620308,4.71621414891,-2.41713652467,-3.29232900648,3.95758673595,-0.0728926462868,-4.0822362318,1.89840368013,3.09012309749,-2.26068185767,0.401579793599,2.33307267994,1.04774777884,-0.166110433994
0.00882167413549,-4.54795942135,1.87717471257,4.71621414891,-2.33524911749,-3.29232900648,3.95758673595,-0.0344196742422,-4.0822362318,1.5933759156,3.09012309749,-2.32411772561,0.401579793599,2.25291392139,1.89247170159,-0.156721917036
0.00882167413549,-4.54795942135,1.87881667504,4.71621414891,-2.30868020289,-3.29232900648,3.95758673595,-0.0344196742422,-4.0822362318,0.999794668503,3.09012309749,-2.34980622089,0.401579793599,2.18609267836,1.89247170159,-0.138263850083
0.00882167413549,-4.54795942135,1.87881667504,4.71621414891,-2.39514336402,-3.29232900648,3.95758673595,0.788706503198,-3.84847204074,1.15735246478,3.09012309749,-2.30363507465,0.401579793599,2.31066496507,1.89247170159,-0.0610604031568
0.00882167413549,-4.11218192841,1.26316208648,4.71621414891,-2.38111097709,-4.90339894766,3.95758673595,0.788706503198,-3.84847204074,0.610708071508,3.09012309749,-2.33949252579,0.401579793599,2.24270477124,1.89247170159,-0.0607713920214
0.00882167413549,-4.11218192841,1.38064598299,5.85902056619,-2.24452913119,-4.85026496925,2.59875289141,1.59227544233,-3.57560414406,0.666858601736,4.51818908208,-2.34196739881,0.401579793599,2.22213422224,3.0312206055,-0.0600741820295
0.00882167413549,-4.11218192841,1.1831489179,5.85902056619,-2.15149323401,-4.68530418634,2.54268274696,1.59227544233,-3.57560414406,0.927901989571,4.51818908208,-2.35446854542,0.401579793599,2.19268525443,3.0312206055,-0.0600524633946
0.00882167413549,-4.11218192841,0.907413143243,5.85902056619,-2.07731408949,-4.68530418634,2.51122417768,1.77623215834,-3.22838952004,0.852140836458,4.51818908208,-2.34412936312,0.401579793599,2.20031443095,3.0312206055,-0.0601179872828
0.00882167413549,-4.11218192841,0.752839379943,5.85902056619,-2.02560342331,-4.68530418634,2.51122417768,1.77623215834,-3.07984557489,0.285992744315,4.51818908208,-1.73876359312,-3.70919933016,2.20306880972,3.0312206055,-0.0593151176219
0.00882167413549,-4.11218192841,0.684825168107,5.85902056619,-1.92765808203,-4.68530418634,2.43369748925,2.55507210475,-3.07984557489,0.571164559489,4.51818908208,-1.82574639533,-3.70919933016,2.21346069274,3.0312206055,-0.0575626912907
0.00882167413549,-4.11218192841,0.81661784602,5.85902056619,-1.85621383153,-4.68530418634,2.43369748925,2.55507210475,-3.07984557489,0.506078594297,4.51818908208,-1.79282040979,-3.70919933016,2.22351254197,3.0312206055,-0.057221565988
0.00882167413549,-4.11218192841,0.475862512925,5.85902056619,-1.79527733359,-4.68530418634,2.36697433617,2.55507210475,-3.07984557489,0.080151792899,4.51818908208,-1.55784637596,-3.70919933016,2.2197805173,3.0312206055,-0.0562096501066
0.00882167413549,-2.56772334358,0.163309071094,5.85902056619,-1.75332374772,-4.68530418634,2.31984114622,2.55507210475,-3.07984557489,0.080151792899,4.51818908208,-1.32299528988,-3.70919933016,2.27023756061,3.0312206055,-0.0559391606312
0.00882167413549,-2.42821850751,0.163309071094,5.85902056619,-1.60934694723,-4.68530418634,2.31984114622,2.55507210475,-2.46798489603,-0.0904100073958,4.51818908208,-1.6381192473,-3.70919933016,2.22603417639,3.0312206055,-0.0546535107399
0.00882167413549,-2.42821850751,0.163309071094,5.85902056619,-1.16213166133,-4.68530418634,2.31984114622,2.55507210475,-2.35749981218,-0.0904100073958,4.51818908208,-0.967569951333,-3.70919933016,2.36022150285,3.0312206055,-0.000448556630737
0.00882167413549,-2.42821850751,0.163309071094,5.85902056619,-1.08486449762,-4.68530418634,2.31984114622,2.55507210475,-2.35749981218,-0.0904100073958,4.51818908208,-1.32973428232,-3.70919933016,2.34059485876,3.0312206055,-0.000189834619424
0.00882167413549,-2.42821850751,0.163309071094,5.85902056619,-1.13206251874,-4.68530418634,2.15036108128,2.55507210475,-2.32075932858,-0.0904100073958,4.51818908208,-1.51256051254,-3.70919933016,2.27522969314,3.0312206055,-0.000574515386997
0.00882167413549,-2.42821850751,0.163309071094,5.85902056619,-0.941202929663,-4.68530418634,1.87895137553,2.55507210475,-2.60031274497,-0.0904100073958,4.51818908208,-1.2187252789,-3.70919933016,2.17287477552,3.0312206055,-0.000535585464094
0.00882167413549,-2.42821850751,0.163309071094,4.30090579593,-0.332900237818,-4.68530418634,1.85880032677,2.55507210475,-2.65501530437,-0.0904100073958,4.51818908208,-0.738826194403,-3.75620296601,1.86572021056,3.0312206055,0.0101601295426
0.00882167413549,-1.9923596905,0.163309071094,4.30090579593,-0.1077228115,-4.68530418634,1.87071178872,2.55507210475,-2.67105866674,-0.0904100073958,2.27245260931,-0.402234538874,-3.75620296601,1.5884546797,3.0312206055,0.0011862791863
0.00882167413549,-1.9923596905,0.163309071094,4.12612348793,-0.150800430751,-4.68530418634,1.87942747446,3.88322715663,-2.66702356579,-0.0904100073958,2.18321682923,-0.558712431285,-3.75620296601,1.86755863987,3.0312206055,0.000146277222557
0.00882167413549,-1.68453892022,0.163309071094,4.12612348793,-0.150800430751,-4.68530418634,2.04614582378,3.88322715663,-2.68811116985,-0.0904100073958,2.13506519446,-0.475659947407,-3.75620296601,1.79609240919,3.0312206055,0.00552246240056
0.00882167413549,-1.68453892022,0.163309071094,4.12612348793,-0.150800430751,-4.68530418634,1.85450536728,3.88322715663,-2.67056370108,-0.0904100073958,2.08880200771,-0.475659947407,-3.75620296601,1.51583944292,4.81607071586,0.000558954300898
0.00882167413549,-1.68453892022,0.163309071094,4.12612348793,-0.150800430751,-4.68530418634,1.87649122736,3.88322715663,-2.64336587828,-0.0904100073958,2.05214578907,-0.475659947407,-3.75620296601,1.34507249217,4.81607071586,0.000322309619269
0.00882167413549,-1.45165750664,0.163309071094,4.12612348793,-0.150800430751,-4.68530418634,1.83069390526,3.88322715663,-2.55223977554,-0.0904100073958,2.01563361547,-0.0513567814529,-3.75620296601,1.21345361972,4.81607071586,-0.000276810206259
0.00882167413549,-1.52427333099,0.163309071094,4.12612348793,-0.150800430751,-4.68530418634,1.54872917674,3.88322715663,-2.47159038743,-0.0904100073958,1.96707645386,-0.368744964705,-3.75620296601,1.20340897568,4.81607071586,-0.000264139442065
0.00882167413549,-1.52427333099,0.163309071094,4.12612348793,-0.150800430751,-4.68530418634,1.10553460596,3.88322715663,-2.44720940828,-0.0904100073958,1.90359072924,-0.0113666079632,-3.75620296601,0.691559096801,4.3919170842,-9.72770673302e-05
0.00882167413549,-1.52427333099,0.163309071094,4.12612348793,-0.150800430751,-4.68530418634,0.824519408816,3.88322715663,-2.47069257357,-0.0904100073958,1.89896415757,-0.0113666079632,-3.75620296601,0.204999740113,4.3919170842,0.368714115522
0.00882167413549,-1.53162442398,0.163309071094,3.3785503229,-0.150800430751,-4.08101009717,0.401803333225,3.88322715663,-2.4604814855,-0.0904100073958,1.96019113987,0.674186399857,-3.75620296601,0.154975360172,3.99872128547,0.368714115522
0.00882167413549,-1.52441776237,0.163309071094,3.3785503229,-0.150800430751,-3.99150248436,0.0390744119898,3.88322715663,-2.45985169425,-0.0904100073958,2.02169073979,1.00491369689,-2.36714569411,0.154975360172,3.84609487924,0.555313418969
0.00882167413549,-1.87678274948,-3.32770827228,3.3785503229,-0.150800430751,-4.20247055508,0.31512942737,3.88322715663,-2.41238158066,-0.0904100073958,2.21242396362,1.00491369689,-2.36714569411,0.154975360172,3.71433759459,0.799249672322
0.00882167413549,-1.84889533988,-3.32770827228,3.3785503229,-0.150800430751,-4.20247055508,-0.593251473984,3.88322715663,-2.52783743718,-0.0904100073958,2.1923404371,1.00491369689,-2.26048675605,0.154975360172,3.71433759459,1.21029508056
0.00882167413549,-1.94066851102,-3.32770827228,3.3785503229,-0.150800430751,-4.20247055508,-0.593251473984,3.88322715663,-2.61185696985,-0.0904100073958,2.1699970634,1.00491369689,-2.20884206402,0.154975360172,3.71433759459,1.38455207917
0.00882167413549,-1.94066851102,-3.32770827228,3.3785503229,-0.150800430751,-4.20247055508,-0.593251473984,3.88322715663,-2.53813994045,-0.0904100073958,2.1714208647,1.00491369689,-2.14585447315,0.154975360172,3.71433759459,1.07551815876
0.00882167413549,-1.94066851102,-3.5997090273,3.3785503229,-0.150800430751,-4.20247055508,-0.593251473984,3.88322715663,-2.27352762822,-0.0904100073958,2.26882666974,1.00491369689,-2.00172084501,0.154975360172,3.71433759459,1.17323310474
0.00882167413549,-1.9986238278,-3.5997090273,2.49367447213,-0.150800430751,-4.20247055508,-0.593251473984,3.88322715663,-1.77735893302,-0.0904100073958,2.37361983658,1.00491369689,-1.90119064376,0.154975360172,3.19607727884,1.51559018319
0.00882167413549,-1.9986238278,-4.45644644156,2.48226283591,-0.150800430751,-4.20247055508,-0.593251473984,4.16123032872,-1.43127056334,-0.0904100073958,2.44072972219,2.60148317196,-1.85994228626,0.154975360172,3.1542251117,1.669127143
0.00882167413549,-1.98719922619,-4.93070660899,2.48226283591,-0.150800430751,-2.93407734851,-0.593251473984,4.16123032872,-1.4564317517,-0.0904100073958,2.28150089311,2.60148317196,-2.1056285988,0.154975360172,3.1542251117,1.71276685084
0.00882167413549,-1.98719922619,-4.95735367492,2.50327942515,-0.150800430751,-2.93407734851,-0.593251473984,4.16123032872,-1.12661449618,-0.0904100073958,2.32355755868,2.60148317196,-2.1056572665,0.154975360172,3.1542251117,1.83820522794
0.00882167413549,-1.98719922619,-4.96468029015,2.57139217606,-0.150800430751,-2.71428460232,-1.70570869026,4.16123032872,-1.30826389778,-0.0904100073958,2.36266769126,2.79162447691,-2.02404383698,0.154975360172,2.70391361805,1.41973307489
0.00882167413549,-1.24036808492,-4.96468029015,2.57139217606,-0.150800430751,-2.57933409675,-2.52611273817,4.16123032872,-0.798732968088,-0.0904100073958,2.56522266657,2.79162447691,-1.87586849973,0.154975360172,2.88843256243,1.93261133155
0.00882167413549,-1.32033325873,-5.29259427411,2.45663984124,-0.150800430751,-2.47984025132,-2.76088055776,4.16123032872,-0.772117506027,-0.0904100073958,2.60970920212,3.22840554688,-1.87797611422,0.154975360172,2.93760866336,1.59892542493
0.00882167413549,-1.32300831138,-5.3282506795,2.29711307115,-0.150800430751,-2.49632350287,-2.96897060654,4.16123032872,-1.07298027175,-0.0904100073958,2.59955564074,3.00023583846,-2.05038285064,0.154975360172,2.83315394806,1.3447407487
0.00882167413549,-1.41264664043,-5.3282506795,2.31802697973,-0.150800430751,-2.40363376655,-2.76433677039,2.99182120309,-0.946983724934,-3.98002786474,2.34215726784,3.09522628384,-2.06627657285,0.154975360172,2.80213567233,1.48760124492
0.00882167413549,-1.14433778182,-5.11491573975,2.29747143422,-0.150800430751,-2.37052889124,-2.95334118506,2.89533511621,-0.760129821183,-3.98002786474,2.36490538127,2.94424291012,-2.12408295551,0.154975360172,2.72721568554,1.55949621331
0.00882167413549,-0.639694444569,-5.11491573975,2.23573787951,-0.150800430751,-2.35099523182,-2.95334118506,2.81405062146,-0.0307375292212,-3.73969069157,2.19471290886,3.75042799435,-2.14932784189,0.154975360172,2.72721568554,2.06484793153
0.00882167413549,-0.593158930071,-5.456524387,2.23573787951,5.44927122,-2.33769746768,-2.95334118506,2.70186355651,0.216109451395,-3.71567861247,1.47189061807,3.76758149702,-2.1664236924,0.154975360172,2.72721568554,1.99386847646
0.581411506802,-0.402633410651,-5.2447771199,2.13263449963,5.44927122,-2.32219185555,-3.67960367085,2.60744991598,0.522446639094,-3.68467188778,1.37793174622,3.68488802243,-2.15222421153,0.154975360172,2.72721568554,1.88619843156
0.581411506802,-0.375798197518,-5.2447771199,2.08134824904,5.61137009155,-2.26938623513,-3.67960367085,2.55489724236,0.752838898414,-3.68467188778,1.72862619929,3.3462602102,-2.10594913877,0.154975360172,2.72721568554,1.68148407001
0.305784812843,-0.514432080979,-4.76327210465,1.55443196905,5.61137009155,-2.22039916837,-3.3865966616,2.5306588626,0.709035359594,-3.68467188778,1.84932871494,3.29577187914,-2.04837680275,0.154975360172,2.51894949525,1.25504444483
0.241648084584,-0.514432080979,-4.76327210465,1.08623048475,5.80033596462,-2.16107718726,-3.3865966616,2.5019273293,1.40569703916,-3.68467188778,1.54551443243,3.61687128068,-2.01126303567,0.154975360172,2.49713251824,1.6666928418
0.241648084584,-0.514432080979,-4.32881938991,0.870704108432,5.80033596462,-2.10924457829,-4.55920701528,2.50940231473,1.40569703916,-3.68467188778,1.0601681439,3.52841169224,-1.75332822223,0.154975360172,2.33803735381,2.16482542447
0.121273509978,0.760965819283,-4.124225799,0.678789159074,5.80033596462,-1.96398421766,-4.63602881905,2.56434550287,1.40569703916,-3.68467188778,0.97768518477,3.55433225497,-1.76443527086,0.154975360172,2.23333561877,2.4790045395
0.0537979868207,0.760965819283,-4.124225799,0.15979982746,6.27908437715,-1.79731019724,-4.63602881905,2.63041379205,2.2546231445,-2.70998788312,0.729025842798,3.23099289466,-1.8306158364,0.154975360172,2.16349424957,2.45387107753
0.0524470512331,0.760965819283,-4.124225799,0.267330814592,6.27908437715,-1.72772980017,-4.63602881905,2.56863794049,2.2546231445,-2.70998788312,0.576401888501,3.03965788809,-1.72012951673,0.154975360172,2.2307026807,2.07948760805
0.0524388794021,1.18927185616,-3.56202115048,0.138453717065,6.1887653175,-1.67222776893,-4.84970132902,2.49576639161,2.29162390649,-2.53463574221,0.469934102319,2.9114748353,-1.98046742394,-4.18292765188,2.2307026807,1.21834635046
0.0382892066596,1.67731059035,-3.40994654313,-0.683924717583,6.1887653175,-1.6779523659,-5.24747442881,2.43274348712,2.29162390649,-2.45975098923,0.0251643276882,2.8275581095,-1.383739002,-4.18292765188,2.2307026807,1.58644273133
0.0382837095365,1.77509858049,-3.24784206784,-0.795596576826,6.1887653175,-1.40346291389,-5.47063532207,2.39384169499,2.29162390649,-2.38607263622,-0.0544211614061,2.71218183428,-1.32278224309,-4.51873306001,2.38844877536,1.63014527692
0.0382837095365,1.57609934235,-3.24784206784,-0.900061238187,5.47466569363,-1.66144039603,-5.47063532207,2.29708164843,2.55963641519,-2.349821973,-0.0544211614061,2.57766673653,-1.42517000302,-4.51873306001,2.34737987961,0.950653462715
-0.0091151092934,1.76685650752,-3.09905067233,-1.03208662424,5.47466569363,-1.4426403841,-5.32587732813,2.27792996023,2.55963641519,-2.29022213656,0.149209986202,2.51552430012,-1.59919879741,-4.33691504632,2.34737987961,1.02610265552
-0.00097834770096,2.48519036403,-3.09905067233,-1.03208662424,5.02901882285,-0.833029182705,-5.32587732813,2.24056380484,2.55963641519,-2.24372737959,0.0211612442104,2.45034233497,-1.51667040913,-4.33691504632,2.43227667383,0.845718281129
-4.06772571626e-05,2.68723293044,-2.73308961086,-1.03208662424,5.02901882285,-0.50071640265,-5.81858045825,2.27073992865,2.55963641519,-2.21374907351,0.0211612442104,2.33717290632,-1.02258638058,-4.33691504632,1.77512485752,1.7051678402
-1.88525067557e-06,2.68723293044,-2.73308961086,-1.97629385612,4.55176950964,-0.584868191705,-5.81858045825,2.25611964506,3.1239481213,-2.18188432035,-0.758925956666,2.21658631906,-0.710357887681,-4.15839497071,1.77512485752,1.6014711733
-3.2598383104e-06,2.67989315933,-2.73308961086,-1.97629385612,4.39452130438,0.187409073338,-5.81858045825,2.24215097083,3.37328881193,-2.18929680934,-0.758925956666,2.14834874017,-0.457468914317,-4.00507079255,1.29246053204,1.22221798909
0.000105297822302,2.67989315933,-2.73308961086,-1.97629385612,4.24211201877,0.199530906146,-5.81858045825,2.274382833,3.61575499402,-2.19272812716,-0.758925956666,2.12080897767,-0.0836826982998,-4.00507079255,1.09569373007,1.27000433732
0.000796152073281,3.49970890931,-2.16186998281,-1.97629385612,4.24211201877,0.958880222328,-5.98533848279,2.27208453332,3.61575499402,-2.21787534858,-1.3714076366,2.12964576575,-0.0836826982998,-3.73249193861,1.00518081004,1.26319077661
-0.0143433144654,3.49970890931,-1.88444830829,-2.82847368472,4.24211201877,0.958880222328,-5.98533848279,2.16839259522,3.61575499402,-2.32461408201,-1.3714076366,2.04771596654,-0.0836826982998,-3.73249193861,0.375555328512,1.33684506348
-0.00154574858563,3.49970890931,-1.77725564398,-2.82847368472,4.24211201877,0.958880222328,-5.21613348655,1.84645145253,3.61575499402,-2.30716350488,-1.3714076366,2.01009552874,0.790416960251,-3.57134244665,0.324348628495,0.939633171193
-0.000301320966427,3.49970890931,-1.77725564398,-2.82847368472,3.87314725141,0.958880222328,-5.21613348655,1.93261417928,3.61575499402,-2.33254552003,-1.3714076366,1.97405976645,0.790416960251,-3.57134244665,0.334205647574,0.859811921525
-0.000134383775015,3.49970890931,-1.61123128879,-2.82847368472,3.87314725141,0.958880222328,-5.21613348655,1.72139287954,3.61575499402,-2.36650457879,-1.3714076366,1.87352918644,0.790416960251,-3.37193779634,0.0671324951577,0.819642662629
0.000145779528662,3.49970890931,-1.61123128879,-2.82847368472,3.63484594832,0.958880222328,-5.21613348655,1.36161586677,3.61575499402,-2.42884089106,-1.3714076366,1.78558234159,0.790416960251,-3.37193779634,0.0671324951577,0.614586899101
0.000208057209905,3.49970890931,-1.44191586367,-2.82847368472,3.63484594832,0.958880222328,-4.38980749518,0.741199792314,3.61575499402,-2.43996263463,-1.3714076366,1.73678667129,0.790416960251,-3.37193779634,0.0671324951577,0.449955895821
-0.0550956219019,4.03283122258,-1.44191586367,-2.82847368472,3.42466199554,2.39112020689,-4.38980749518,0.561280734624,3.61575499402,-2.44985650066,-1.3714076366,1.73938478599,0.790416960251,-3.37193779634,0.0671324951577,0.359865330252
-0.0559414431588,4.03283122258,-1.36668228652,-3.90297610292,3.31027451193,2.19913110764,-4.14391680216,0.573929249625,3.61575499402,-2.4766950406,-2.92690441558,1.75820620582,0.790416960251,-2.94331779681,-0.888764373716,0.271885049467
-0.0559414431588,4.03283122258,-1.46111553918,-3.90297610292,3.12688823654,2.19913110764,-4.14391680216,0.165992169975,3.61575499402,-2.4706285318,-2.92690441558,1.87120665413,0.790416960251,-2.94331779681,-0.888764373716,0.212304182175
-0.0559414431588,4.25076027056,-1.65175143576,-3.90297610292,2.85890677705,3.03799878028,-4.10470029716,0.0249858002081,3.61575499402,-2.44749268351,-2.92690441558,1.94146257788,0.790416960251,-2.62321084774,-1.60631042384,0.198084429736
-0.0559414431588,4.25076027056,-1.61770510488,-3.90297610292,2.85890677705,3.03799878028,-4.10470029716,0.0249858002081,3.61575499402,-2.16762013716,-2.92690441558,2.02177855303,0.790416960251,-2.62321084774,-1.60631042384,0.181063358324
-0.0559414431588,4.25076027056,-1.60874135265,-3.90297610292,2.71794617081,3.03799878028,-4.10470029716,0.0249858002081,3.61575499402,-1.92643084662,-2.92690441558,2.04875160205,0.790416960251,-2.38284905989,-1.60631042384,0.165592224215
-0.0559414431588,4.25076027056,-1.63987178781,-3.90297610292,2.71794617081,3.03799878028,-4.10470029716,0.0249858002081,3.61575499402,-1.69937252822,-2.92690441558,1.99027836642,0.790416960251,-2.38284905989,-1.60631042384,0.0827950426073
-0.0559414431588,4.25076027056,-1.67371598572,-3.90297610292,2.59109413211,3.03799878028,-4.10470029716,0.0249858002081,3.61575499402,-1.3675726455,-2.92690441558,2.0009898566,0.790416960251,-2.38284905989,-1.60631042384,0.0828223250919
-0.0559414431588,4.47447114948,-1.62043483733,-3.90297610292,2.59109413211,4.06020771692,-4.10470029716,0.0249858002081,3.61575499402,-1.36541888784,-2.92690441558,2.14342833815,0.790416960251,-2.14195672736,-1.60631042384,0.0813655698331
-0.0559414431588,4.47447114948,-1.61137401603,-5.48824707891,2.60842525732,4.06020771692,-4.10470029716,-0.67400073958,3.61575499402,-1.10781302471,-2.92690441558,2.31303347585,0.790416960251,-1.99847214788,-1.60631042384,0.0803776608773
-0.0559414431588,4.11966852518,-1.25258411236,-5.76781048813,2.59985793824,4.51721006471,-2.82452071263,-1.00059982629,3.78010518716,-0.915243346755,-2.92690441558,2.37598348915,0.790416960251,-1.97215602807,-2.5855807662,0.0803905485529
-0.0559414431588,4.11966852518,-1.28191938527,-5.76781048813,2.59831668524,4.51721006471,-2.82452071263,-1.00059982629,3.78010518716,-0.734107761692,-2.92690441558,2.44249231832,0.790416960251,-1.96875080936,-2.5855807662,0.0567356433972
-0.0559414431588,4.11966852518,-0.881173542612,-5.76781048813,2.56097706349,4.51721006471,-2.82452071263,-1.00059982629,3.78010518716,-0.820398743276,-2.92690441558,2.47466951619,0.790416960251,-1.95617661077,-2.5855807662,0.0564651477662
-0.0559414431588,4.11966852518,-0.75038791368,-5.76781048813,2.3770799622,4.51721006471,-2.82452071263,-1.00059982629,3.115870031,-1.16286903085,-2.92690441558,2.27069262895,0.790416960251,-2.01933436818,-2.5855807662,0.0304414622039
-0.0559414431588,4.11966852518,-0.393811178105,-6.26337611078,2.25287517509,4.51721006471,-2.69929951161,-2.01600659425,3.115870031,-0.919828316276,-2.92690441558,2.24454138756,0.790416960251,-1.92097764291,-2.5855807662,0.0317079811914
-0.0559414431588,2.84985720703,-0.176002254326,-6.26337611078,2.1947124346,4.51721006471,-2.64859908007,-2.01600659425,2.75919092508,-0.669797757521,-2.92690441558,2.0671348625,0.790416960251,-1.84601099249,-3.17283733512,0.03135559354
-0.0559414431588,2.84985720703,0.277181570741,-6.26337611078,2.13435901858,4.51721006471,-2.61444159329,-2.37040855602,2.75919092508,-0.600971939412,-3.73474190177,2.01869378307,0.790416960251,-1.85911847993,-3.19261984998,0.0311509837568
-0.0559414431588,2.84985720703,0.277181570741,-6.26337611078,2.11510500452,4.51721006471,-2.61444159329,-2.37040855602,2.52523649028,-0.214846309269,-3.73474190177,1.85190314433,0.790416960251,-1.89491094614,-3.19261984998,0.0313954570847
-0.0559414431588,2.84985720703,0.277181570741,-6.26337611078,2.08947971638,5.94108718155,-2.61444159329,-2.37040855602,2.46221572589,-0.0812699843434,-3.73474190177,1.94981289427,0.790416960251,-1.860529217,-3.19261984998,0.0300920439258
-0.0559414431588,2.84985720703,0.277181570741,-6.26337611078,2.07140366123,5.94108718155,-2.61444159329,-3.24462818723,2.39830120139,-0.0812699843434,-3.73474190177,2.04635362716,0.790416960251,-1.822204336,-3.19261984998,0.0300646702605
-0.0559414431588,2.84985720703,0.277181570741,-6.26337611078,1.66069351888,5.94108718155,-2.61444159329,-3.24462818723,2.39830120139,-0.0812699843434,-2.96021626281,2.05722533407,0.790416960251,-1.82247944938,-3.19261984998,0.0289534741911
-0.0559414431588,2.84985720703,0.277181570741,-6.26337611078,1.78959885477,5.94108718155,-2.61444159329,-3.24462818723,2.55072127294,-0.0812699843434,-2.96021626281,1.90241303024,0.790416960251,-2.00655320999,-3.19261984998,0.0273993367378
-0.0559414431588,2.84985720703,0.277181570741,-6.26337611078,1.53178549047,5.94108718155,-2.61444159329,-3.24462818723,2.52902828199,-0.0812699843434,-2.96021626281,1.61371167091,0.790416960251,-2.23561854716,-3.19261984998,0.0247658478324
-0.0559414431588,2.84985720703,0.277181570741,-6.26337611078,1.22300367087,5.94108718155,-1.75526377475,-3.24462818723,2.52902828199,-0.0812699843434,-2.43484498854,1.28909365669,0.790416960251,-2.25516103248,-3.82186945596,-0.00985528385866
-0.0559414431588,2.84985720703,0.277181570741,-6.26337611078,0.541101977831,5.94108718155,-1.75526377475,-3.24462818723,2.68026147019,-0.0812699843434,-2.3263430877,0.901810954991,0.790416960251,-2.04434814797,-3.82186945596,-0.00107391712064
-0.0559414431588,0.674655925634,0.277181570741,-6.26337611078,0.616297842526,5.94108718155,-1.71614642012,-3.24462818723,2.68026147019,-0.0812699843434,-2.24141983109,0.836836343515,0.790416960251,-2.0704117062,-4.06276720029,0.00159905370738
-0.0559414431588,0.674655925634,0.277181570741,-6.26337611078,0.749811182227,5.94108718155,-1.77808368042,-3.24462818723,2.5683311654,-0.0812699843434,-2.24172529575,0.948344713348,0.790416960251,-2.12196393987,-4.06276720029,-0.000401581733485
-0.0559414431588,0.674655925634,0.277181570741,-6.26337611078,0.687365426152,5.94108718155,-1.78080126961,-3.24462818723,2.51995810464,-0.0812699843434,-2.17755241702,0.859630629734,0.790416960251,-1.87140726828,-4.06276720029,-0.000133934857272
-0.0559414431588,0.674655925634,0.277181570741,-6.26337611078,0.0596039944665,5.94108718155,-1.71655796634,-3.24462818723,2.49443654997,-0.0812699843434,-2.12970861932,0.547882060122,0.790416960251,-1.55470175688,-4.06276720029,0.000159247024585
-0.0559414431588,0.376180524408,0.277181570741,-6.26337611078,0.0596039944665,5.94108718155,-1.57222752386,-3.24462818723,2.50042383818,-0.0812699843434,-2.12970861932,0.565272919179,0.790416960251,-1.51262163758,-4.06276720029,0.000864975733443
-0.0559414431588,0.341794752745,0.277181570741,-6.26337611078,0.0596039944665,5.94108718155,-1.7918726828,-3.24462818723,2.53477819691,-0.0812699843434,-2.03254475392,0.471852793702,0.790416960251,-1.30368626603,-4.06276720029,0.000594278663613
-0.0559414431588,0.336998284003,0.277181570741,-6.26337611078,0.0596039944665,5.94108718155,-1.28392467906,-3.24462818723,2.52184963179,-0.0812699843434,-2.0236280891,0.3696019644,2.56667424176,-1.0866155095,-4.06276720029,-0.00275648392038
