0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.237435413872,0.635546069293,-0.765721308804,-0.753574213828,0.922267281057,1.3589585451,-0.839494182582,-0.150549384439,1.41177845421,-0.624658981828,-1.2404660491,0.779394796582,0.800992669516,-0.347378479855,-0.464577212832,-0.140541477399
0.238232342216,0.642649152043,-0.73042776744,-0.808518832745,0.922267281057,1.38536009742,-0.820708287528,-0.196357194865,1.32247311876,-0.472678021379,-1.33842556712,0.657277165087,0.907037214672,-0.337411516899,-0.471640395091,-0.167568295112
0.220171902093,0.642649152043,-0.746671557543,-0.735851609096,0.83062153423,1.38536009742,-0.820708287528,-0.105893564126,1.31614447072,-0.528252960802,-1.30198652726,0.689685417576,0.851568555406,-0.388261538944,-0.402430490145,-0.115648444896
0.218523239203,0.712288237774,-0.718207639857,-0.757806818561,0.786860133703,1.63806908182,-0.65996727102,-0.254198805131,1.37730156911,-0.39084371829,-1.40982040328,0.579946489011,0.950763721851,-0.294374284075,-0.496267348827,-0.186714427633
0.21982552871,0.723625330916,-0.665985443502,-0.824867412274,0.728608450644,1.65489618103,-0.633256223952,-0.313941055151,1.37207910301,-0.332664621997,-1.43278987778,0.533858699327,0.979586326358,-0.27896298842,-0.499030266474,-0.184756891776
0.214522676172,0.741268734984,-0.599229922855,-0.863575793288,0.660689628123,1.65489618103,-0.580845410153,-0.361744800254,1.355234383,-0.282980925187,-1.44982442531,0.503621955234,0.996565799727,-0.284807713545,-0.494914195328,-0.199497184285
0.210586052636,0.741268734984,-0.537471805054,-0.902934982573,0.660689628123,1.65489618103,-0.519141839276,-0.39700802056,1.34907445773,-0.228608973995,-1.47018311821,0.474600023623,1.00746356352,-0.278954916599,-0.49774946213,-0.233531887283
0.204053330099,0.741268734984,-0.484933422891,-0.936600611721,0.660689628123,1.65489618103,-0.471704853902,-0.433809891148,1.33879466373,-0.18353144627,-1.49404407912,0.44477459791,0.954316096541,-0.355645214301,-0.502377651737,-0.263447793197
0.193677023864,0.81215492832,-0.442983790509,-0.966735506708,0.463313261256,1.70797077735,-0.416458386144,-0.453247032994,1.34818636852,-0.127839861741,-1.52045731548,0.406376630331,1.02632911951,-0.251214296288,-0.511398668417,-0.287353439387
0.183206068071,0.848870167449,-0.407135714664,-0.966735506708,0.384744847772,1.75652487774,-0.383729267318,-0.495811373335,1.31683560288,-0.107912608828,-1.56440494316,0.360792402256,1.03923521639,-0.236995049816,-0.502269802198,-0.311379363369
0.169979197541,0.881172422032,-0.387729064796,-1.037887681,0.287941277495,1.75256189559,-0.340212041347,-0.495811373335,1.3200225445,-0.046453816014,-1.54532054093,0.42363499765,1.03900939651,-0.318149067675,-0.501371498369,-0.345293586646
0.152136084297,0.909527056519,-0.376395869575,-1.037887681,0.287941277495,1.75222057747,-0.290309376856,-0.542391694117,1.34263763183,0.0109100429961,-1.61139580031,0.282783506615,1.03125067205,-0.20853667404,-0.497589391997,-0.371293945224
0.129785936999,0.935755227508,-0.341518304867,-1.037887681,0.0956174202398,1.75685693788,-0.237343332583,-0.542391694117,1.37708686505,0.0748070483302,-1.62997295257,0.230534934397,1.02507857076,-0.179020896951,-0.486130530691,-0.391428895582
0.10335971026,0.949788223777,-0.303077343592,-1.037887681,0.0150351950649,1.77052529087,-0.198974644745,-0.606597114928,1.3965264523,0.135147698572,-1.64784599358,0.169790749715,1.02540581107,-0.156830054977,-0.471746311223,-0.422980800492
0.0722929761359,0.965340005557,-0.270641959107,-1.037887681,-0.0682715943993,1.78402967959,-0.163786475792,-0.642806230756,1.41477464658,0.203487365248,-1.63545641532,0.111207311272,1.02106532859,-0.128875647481,-0.457823640509,-0.455797987803
0.0372393823103,0.880803407301,-0.225796165487,-1.29410257581,-0.144999720537,1.67573368286,-0.140290449558,-0.568391372975,1.41523899383,0.168732649427,-1.6385137062,0.150915979319,0.993749958718,-0.21353333922,-0.381497080762,-0.425714084659
-0.00231658389426,1.0107408448,-0.185732263728,-1.29410257581,-0.200465767082,1.83094898899,-0.101559584225,-0.568391372975,1.41727708077,0.225049682394,-1.66345609182,0.096863266978,1.00009671519,-0.185931403578,-0.426305664741,-0.53573177198
-0.00231893526596,0.910102808193,-0.177437562454,-1.29410257581,-0.232046090458,1.72952534749,-0.0780647577957,-0.645320359006,1.37031088218,0.276884203967,-1.68223896471,0.0319183911669,1.02564351904,-0.168358997126,-0.369283227073,-0.512417659819
-0.0954937054999,1.03868956705,-0.111371125853,-1.29410257581,-0.285389381565,1.72748035937,-0.0365313708231,-0.645320359006,1.34723036162,0.337128911143,-1.69043738788,-0.0237879462547,1.03764142085,-0.164095531466,-0.375087091312,-0.522883676072
-0.0954976982539,0.944978963916,-0.106727091175,-1.29410257581,-0.329182627891,1.72445835997,-0.00781884647948,-0.645320359006,1.3346169277,0.39763172712,-1.68464729993,-0.0946428919086,1.0462350665,-0.166419705429,-0.369259322362,-0.605719239657
-0.14895638234,0.967229889394,-0.068945340084,-1.34009090227,-0.398725517425,1.75557010385,0.0207976245335,-0.761837886203,1.29311616597,0.576185665337,-1.67686294359,-0.0958691997233,1.02838218232,-0.342241293836,-0.409770868663,-0.810493070009
-0.201309686156,0.967229889394,-0.0269923793714,-1.34414853875,-0.404280444017,1.78704242757,0.0429847128789,-0.783703212063,1.21454843143,0.50877404098,-1.69581269916,-0.274613470289,1.06499930421,-0.184414095494,-0.394965918485,-0.686145507077
-0.306253676205,0.967229889394,0.0669710169793,-1.38102729761,-0.446376313141,1.78704242757,0.0779527681576,-0.809965920525,1.16882460644,0.564325414825,-1.67419522934,-0.355727051668,1.06522928772,-0.227776569169,-0.412960998101,-0.81792174082
-0.333625245611,0.967229889394,0.112140169879,-1.52452465682,-0.540188283996,1.78704242757,0.114287999806,-0.826143100507,1.11658755743,0.758336426392,-1.66263751463,-0.401974522984,1.04011074484,-0.172212034449,-0.442762897108,-1.08321207743
-0.350595293545,1.13988330779,0.174874341934,-1.55472678639,-0.594162504148,1.84765787909,0.190157695807,-0.980020076347,1.08982392317,0.850393840845,-1.61832323672,-0.545680543489,1.0193648239,-0.0680744964732,-0.430801870135,-0.988704431118
-0.366966114482,1.12501382651,0.238637165283,-1.57373008576,-0.591703191726,1.72624766533,0.236575406998,-1.0047907654,1.08751348764,0.817164949156,-1.58225718181,-0.478321027682,0.974045672321,-0.09625553294,-0.415301004424,-0.812791754393
-0.376002649705,1.00253754246,0.306621087783,-1.45677578342,-0.698625136266,1.71117254306,0.276083574783,-1.0175114207,1.06067367082,0.863520019385,-1.56214421094,-0.520782545672,0.925301541873,-0.131624101585,-0.422447417918,-1.07573482887
-0.309255081232,1.00253754246,0.306283115453,-1.46836538525,-0.687894219438,1.71117254306,0.264695780026,-0.942622989079,1.02991307369,0.924171192842,-1.51265272279,-0.559881021631,0.899625143041,-0.15125855056,-0.455949112462,-1.07976097812
-0.341710371085,1.00253754246,0.378944752185,-1.51522441262,-0.811212276819,1.71117254306,0.306842764399,-1.00958936608,1.0284577898,0.874678481228,-1.46740044851,-0.50374346106,0.883926278535,-0.160291476319,-0.408228210857,-0.956205510155
-0.442390962439,1.00253754246,0.535180426138,-1.65040268197,-0.80718833832,1.71117254306,0.348830540291,-1.07279727648,0.953362631065,1.04573365662,-1.39380105483,-0.675645776315,0.835419743876,0.00394777135717,-0.431818037146,-1.13337045929
-0.450478439484,1.06294854899,0.607717697421,-1.65040268197,-0.947451526486,1.73565418736,0.449864106412,-1.22148271441,0.911018071363,1.10223224648,-1.34590226002,-0.70596787461,0.804936697226,-0.0051224196081,-0.468778772067,-1.13766128344
-0.358738417355,0.9450090898,0.574937474221,-1.65040268197,-0.936488950144,1.59820791835,0.424859303384,-1.16777567396,0.858722592111,1.15466390206,-1.28602362761,-0.752823833226,0.769438552159,-0.0051224196081,-0.400440785921,-1.00300595016
-0.370994078464,0.919037514346,0.608131326847,-1.61147840221,-1.00357279912,1.53419775943,0.467049263775,-1.21789697229,0.806528520117,1.19787056008,-1.21685178383,-0.802686740445,0.721718242456,0.133455475532,-0.339546971676,-0.856216565245
-0.489691349082,0.919037514346,0.631131283769,-1.7012010838,-1.15268654572,1.53419775943,0.591050656596,-1.34565471145,0.688305499956,1.34625134686,-1.12053957253,-0.934481301022,0.639811636262,0.279380009499,-0.352444021644,-0.843535600761
-0.486632621041,0.919037514346,0.631131283769,-1.71262060228,-1.20870456965,1.53419775943,0.644529590904,-1.3777939896,0.62038527857,1.34625134686,-1.05999072758,-0.967446746568,0.59153965085,0.279380009499,-0.310780664378,-0.776077121713
-0.487557433023,0.919037514346,0.799755615025,-1.70391848796,-1.24597412066,1.53419775943,0.696850543615,-1.39483480059,0.550471055567,1.34625134686,-1.05649622968,-0.882074340807,0.596753410364,0.279380009499,-0.32258151061,-0.690741870235
-0.372493526283,0.919037514346,0.720297586719,-1.65090073189,-1.17523038977,1.53419775943,0.654316835133,-1.32331466689,0.553140116446,1.34625134686,-0.997134747477,-0.906240763267,0.564846023298,0.279380009499,-0.319425512288,-0.548599998637
-0.524703412973,0.846632945915,0.833188209594,-1.65090073189,-1.29089101745,1.53419775943,0.92805167165,-1.45968029491,0.584656813192,1.34625134686,-0.912001665153,-0.929158591264,0.557966262648,0.279380009499,-0.338175261986,-0.634396930538
-0.532211940982,0.806717025036,0.833188209594,-1.65090073189,-1.32776802686,1.30796713668,0.972744278315,-1.43451597404,0.403411328823,1.34625134686,-0.766969533448,-1.07130293263,0.533724779717,0.465248724767,-0.260570591305,-0.644744167919
-0.545128771325,0.806717025036,0.833188209594,-1.73217408176,-1.3749396087,1.28314748201,0.972744278315,-1.43451597404,0.318233437491,1.5053165033,-0.7034535361,-1.09129326744,0.56014478053,0.495433094142,-0.223556825314,-0.598329059908
-0.544708333522,0.720792895643,0.833188209594,-1.73217408176,-1.41061712072,1.26913382147,1.07719924255,-1.43451597404,0.241603195745,1.51508023367,-0.657966099515,-1.09129326744,0.576319407252,0.524366835709,-0.170914827252,-0.607556568355
-0.577881255106,0.720792895643,0.833188209594,-1.69533123945,-1.49183753218,1.10873532181,1.10167891778,-1.43451597404,0.325048232795,1.41913109801,-0.701653469418,-1.09129326744,0.652213114285,0.438575778797,-0.181504084879,-0.607556568355
-0.578438938184,0.664685423371,0.833188209594,-1.60809552942,-1.64315674597,1.10873532181,1.10167891778,-1.35753183643,0.24620634042,1.44814931938,-0.675214766261,-1.03194373787,0.639078724364,0.458788745497,-0.166549592614,-0.607556568355
-0.582748699877,0.601574011888,0.833188209594,-1.60809552942,-1.69530524505,0.996063318665,1.17295512614,-1.33481022446,0.060285088188,1.57201276309,-0.549060441385,-1.03194373787,0.534499225101,0.592522086256,-0.0451300758391,-0.607556568355
-0.585507351954,0.533852326916,0.833188209594,-1.60809552942,-1.77303794984,0.940963028675,1.21291848342,-1.32853439429,-0.00557004067813,1.59644740719,-0.504711678853,-1.14183905285,0.485016187142,0.610466460078,0.0138369711416,-0.607556568355
-0.584968974452,0.480337609112,1.02038067614,-1.60809552942,-1.84491601984,0.832330964294,1.11439952179,-1.31302226129,0.0640819219107,1.55339194006,-0.576625543648,-1.14183905285,0.52914936266,0.518173732794,0.0125255565556,-0.554613574334
-0.454827555624,0.4004889753,1.02038067614,-1.60809552942,-1.78355730486,0.767429683975,1.13466590479,-1.24439390845,0.0333379415119,1.57587566917,-0.549515853604,-1.14183905285,0.460790346807,0.51514670426,0.0451875974922,-0.554613574334
-0.471651200231,0.347275180648,1.02038067614,-1.41157220639,-1.84848983097,0.767429683975,1.16961129012,-1.25156132754,0.00921612583342,1.59488701183,-0.483325445289,-1.14183905285,0.392377799467,0.528989214287,0.0448153214861,-0.554613574334
-0.485594669863,0.305272021685,1.02038067614,-1.41157220639,-1.90757115305,0.657122401015,1.16961129012,-1.24138837823,-0.0277222588317,1.60758042528,-0.418505465513,-1.14183905285,0.344720093439,0.532482651106,0.0587149182223,-0.554613574334
-0.633353545143,0.263318948812,1.02038067614,-1.41157220639,-2.11537238313,0.615303860322,1.16961129012,-1.27181583231,-0.204070196126,1.67424697041,-0.238786033732,-1.08566691395,0.197227419918,0.613956775379,0.181517895199,-0.554613574334
-0.633567715215,0.214042581158,1.02038067614,-1.41157220639,-2.18198546638,0.535915198203,1.16961129012,-1.25060497491,-0.261657577239,1.68367358877,-0.1806102572,-1.06880874131,0.156596915831,0.611085530842,0.200996641412,-0.554613574334
-0.628561284775,0.171110652557,1.02038067614,-1.41157220639,-2.2339287442,0.455422837571,1.16961129012,-1.20927316176,-0.320233094458,1.66049637988,-0.25990347397,-0.991374299441,0.250164684634,0.53475590297,0.150152888394,-0.554613574334
-0.616146668577,0.152144711936,1.02038067614,-1.41157220639,-2.27238588211,0.364679364354,1.16961129012,-1.15426174838,-0.233420315895,1.69747835216,-0.233428480954,-0.991374299441,0.207300647787,0.529324710259,0.172855354971,-0.554613574334
-0.476507409839,0.112341844163,1.02038067614,-1.41157220639,-2.16914722565,0.297302772544,1.16961129012,-1.07747629731,-0.284469120497,1.7205009053,-0.204153120381,-0.946650695699,0.161819221299,0.523353344435,0.195674997009,-0.554613574334
-0.604066741613,0.0249167052401,1.02038067614,-0.833591264643,-2.20076147297,0.236650068316,1.16961129012,-1.02964106356,-0.32966843904,1.73522804528,-0.158843369249,-0.943375539268,0.134798427763,0.502418543761,0.218057530784,-0.554613574334
-0.592951814661,-0.0248981022203,1.02038067614,-0.716529852507,-2.22771415807,0.186870129994,1.16961129012,-0.94847728715,-0.377878041007,1.74456992478,-0.107185691208,-0.956049458428,0.119883740486,0.47900129432,0.218057530784,-0.554613574334
-0.58490015117,-0.0781140911941,1.02038067614,-0.59764077818,-2.38386003718,0.118218897798,1.16961129012,-0.864662910672,-0.567248480814,1.77225633765,-0.107185691208,-1.00512975253,0.119883740486,0.506621494337,0.370020807038,-0.554613574334
-0.452334309957,-0.134636588212,1.02038067614,-0.523563369948,-2.38959433363,0.0857410146529,1.16961129012,-0.774697647337,-0.489093652574,1.77087146595,-0.0169079755049,-0.987121123993,0.133968542648,0.432988699762,0.391063157542,-0.554613574334
-0.565728952001,-0.115092554727,1.02038067614,-0.366200951272,-2.25514536918,0.0241836919049,1.36869861225,-0.712471946365,-0.538547273516,1.78688819536,0.0529481117859,-0.997424069949,0.122957282929,0.423791703691,0.282649602448,-0.554613574334
-0.544476515917,-0.230988058422,1.02038067614,-0.234158392986,-2.25514536918,-0.0611286301237,1.36869861225,-0.62994367702,-0.739975517845,1.77615105557,0.0529481117859,-1.02813162457,-0.0332560093655,0.460315300008,0.282649602448,-0.554613574334
-0.527504346844,-0.278832775975,1.02038067614,-0.101360815693,-2.32079666837,-0.112431801146,1.36869861225,-0.569306570257,-0.816765590157,1.75718429712,0.165734999382,-1.02789496811,0.0793126183315,0.445774162925,0.455006902713,-0.298396345867
-0.392777568681,-0.237571818197,1.02038067614,0.0237699770708,-2.1669941972,-0.122714207657,1.36869861225,-0.53971840613,-0.758639382677,1.7368202578,0.240801401291,-1.01502818943,0.0604721221478,0.462760912647,0.34592248561,-0.238472508634
-0.398746836779,-0.290274613087,1.02038067614,0.0596960535172,-2.13908979102,-0.184374350904,1.36869861225,-0.488107042316,-0.967677744827,1.71440833283,0.474278043461,-1.00802425248,0.171875893348,0.492385628001,0.370320028838,-0.228402353863
-0.396722083828,-0.323843885394,1.02038067614,0.159022674708,-2.1228958659,-0.250051463454,1.36869861225,-0.429213069742,-0.898725568402,1.70421051698,0.435141086668,-0.992124145087,-0.0190662934608,0.4733753766,0.370320028838,-0.227421734593
-0.392787514047,-0.361570409407,1.02038067614,0.240389316053,-2.07907768562,-0.383592236592,1.36869861225,-0.370518752006,-0.966199021148,1.70339235194,0.378334429929,-0.981568560494,0.0784292800909,0.462232936293,0.370320028838,-0.219788420421
-0.382386961935,-0.382483954922,1.60262677341,0.332504858838,-2.07907768562,-0.407279992647,1.62465750338,-0.333449677632,-1.05946531414,1.64594098205,0.594552339751,-0.953203128251,-0.12079295385,0.471169497937,0.438950276665,-0.222026727339
-0.386603061198,-0.416420713214,1.60262677341,0.417591860728,-2.07907768562,-0.478114932515,1.62465750338,-0.288634840039,-1.16651554861,1.58143028621,0.594552339751,-0.937997560951,-0.0431396161552,0.47040418346,0.438950276665,-0.223182605713
-0.388496616648,-0.416420713214,1.60262677341,0.507082252272,-1.99244272912,-0.477985230296,1.62465750338,-0.288924087134,-1.11791031761,1.564471226,0.595469734318,-0.941970560089,-0.0431396161552,0.469802430797,0.353133680183,-0.199632384386
-0.30617038659,-0.472473225768,1.60262677341,0.576266916776,-2.01638032025,-0.708101695414,1.62465750338,-0.100906441781,-1.19052039099,1.45615717769,0.684457864363,-0.938853560968,-0.131868718082,0.465693793467,0.353133680183,-0.208075880418
-0.403211356635,-0.500837477548,1.60262677341,0.654208894706,-2.04130635212,-0.69422330631,1.68660659511,-0.10638432695,-1.38427931943,1.37603492022,0.90068528453,-0.894386047032,-0.321594305783,0.441403327796,0.54853309994,-0.200841629918
