time index height
42.85 0 1.17582866229
42.86 0 1.17582866229
42.87 0 1.17582866229
42.88 0 1.17495684114
42.89 0 1.17495684114
42.9 0 1.17495684114
42.91 0 1.17495684114
42.92 0 1.17558029161
42.93 0 1.17558029161
42.94 0 1.17479011603
42.95 0 1.17494953894
42.96 0 1.17678778928
42.97 0 1.17678778928
42.98 0 1.17678778928
42.99 0 1.17768688768
43.0 0 1.17768688768
43.01 0 1.17768688768
43.02 0 1.1763208408
43.03 0 1.1763208408
43.04 0 1.1763208408
43.05 0 1.1783200387
43.06 0 1.18237943088
43.07 0 1.18150553042
43.08 0 1.18491452964
43.09 0 1.18847339262
43.1 0 1.18913238351
43.11 0 1.1881909882
43.12 0 1.19022309138
43.13 0 1.190216132
43.14 0 1.19259111666
43.15 0 1.19983075235
43.16 0 1.19637920827
43.17 0 1.19637202054
43.18 0 1.19624055165
43.19 0 1.20014225208
43.2 0 1.19809459316
43.21 0 1.19985609133
43.22 0 1.20350303303
43.23 0 1.20086602134
43.24 0 1.20568769896
43.25 0 1.20622825272
43.26 0 1.2048697667
43.27 0 1.20751029695
43.28 0 1.20826919742
43.29 0 1.20963710704
43.3 0 1.2115472079
43.31 0 1.21176626042
43.32 0 1.21166690255
43.33 0 1.21254018844
43.34 0 1.21275874675
43.35 0 1.2124994958
43.36 0 1.21076424342
43.37 0 1.21047509472
43.38 0 1.21047509472
43.39 0 1.21049946963
43.4 0 1.21149021261
43.41 0 1.21403361121
43.42 0 1.21430953923
43.43 0 1.21521416851
43.44 0 1.21560643754
43.45 0 1.21595407175
43.46 0 1.21595407175
43.47 0 1.2167342672
43.48 0 1.21670149811
43.49 0 1.21650377597
43.5 0 1.21467542581
43.51 0 1.21389142308
43.52 0 1.21362347169
43.53 0 1.21362434013
43.54 0 1.21320488447
43.55 0 1.21303864456
43.56 0 1.21303864456
43.57 0 1.21306720501
43.58 0 1.21140246321
43.59 0 1.21110522478
43.6 0 1.21110522478
43.61 0 1.2105402893
43.62 0 1.2105896985
43.63 0 1.2105896985
43.64 0 1.21196278113
43.65 0 1.21255274909
43.66 0 1.21366416041
43.67 0 1.21390746602
43.68 0 1.21428775696
43.69 0 1.2143757349
43.7 0 1.21433314736
43.71 0 1.21482925658
43.72 0 1.21490231007
43.73 0 1.21490231007
43.74 0 1.21695452703
43.75 0 1.21695452703
43.76 0 1.21786728002
43.77 0 1.21801447271
43.78 0 1.21801447271
43.79 0 1.21725108151
43.8 0 1.21725108151
43.81 0 1.21725108151
43.82 0 1.21725108151
43.83 0 1.21725108151
43.84 0 1.21804772278
43.85 0 1.21804772278
43.86 0 1.21998667432
43.87 0 1.21998667432
43.88 0 1.21998667432
43.89 0 1.23581499007
43.9 0 1.23581499007
43.91 0 1.23581499007
43.92 0 1.24182290336
43.93 0 1.24182290336
43.94 0 1.24182290336
43.95 0 1.24545186102
43.96 0 1.25076555965
43.97 0 1.24686825013
43.98 0 1.24853850175
43.99 0 1.24854279217
44.0 0 1.2490499398
44.01 0 1.2485556765
44.02 0 1.25257819308
44.03 0 1.2545340335
44.04 0 1.2449927743
44.05 0 1.24147660634
44.06 0 1.24827896648
44.07 0 1.24710637151
44.08 0 1.24978356028
44.09 0 1.24978356028
44.1 0 1.25698447752
44.11 0 1.2580237101
44.12 0 1.25824681534
44.13 0 1.254173546
44.14 0 1.24798414632
44.15 0 1.25324650885
44.16 0 1.2544581463
44.17 0 1.25333188854
44.18 0 1.25500913299
44.19 0 1.25518590275
44.2 0 1.25601546118
44.21 0 1.26154231973
44.22 0 1.26343444127
44.23 0 1.27292095221
44.24 0 1.27376336989
44.25 0 1.28120295594
44.26 0 1.28068048831
44.27 0 1.28032942396
44.28 0 1.27942155463
44.29 0 1.2786479836
44.3 0 1.27794875356
44.31 0 1.27794875356
44.32 0 1.27775171066
44.33 0 1.27774403013
44.34 0 1.27784600417
44.35 0 1.27701746504
44.36 0 1.27678407476
44.37 0 1.27634882916
44.38 0 1.2731184319
44.39 0 1.27119924256
44.4 0 1.27009455263
44.41 0 1.26799266321
44.42 0 1.2663520689
44.43 0 1.26559323666
44.44 0 1.26481514913
44.45 0 1.26481514913
44.46 0 1.26481514913
44.47 0 1.26272090127
44.48 0 1.26272090127
44.49 0 1.26072199676
44.5 0 1.26072199676
44.51 0 1.26072199676
44.52 0 1.25974874952
44.53 0 1.25974874952
44.54 0 1.25938742951
44.55 0 1.25938742951
44.56 0 1.25938742951
44.57 0 1.25923050544
44.58 0 1.25923050544
44.59 0 1.25923050544
44.6 0 1.25923050544
44.61 0 1.25728022646
44.62 0 1.25728022646
44.63 0 1.25766813414
44.64 0 1.2582165717
44.65 0 1.25902508221
44.66 0 1.2643028382
44.67 0 1.2643028382
44.68 0 1.2643028382
44.69 0 1.2650550598
44.7 0 1.26643319105
44.71 0 1.26643319105
44.72 0 1.25920853415
44.73 0 1.26331545911
44.74 0 1.2699433698
44.75 0 1.27009905133
44.76 0 1.28249422331
44.77 0 1.28268234811
44.78 0 1.28833995768
44.79 0 1.2858918869
44.8 0 1.28860092402
44.81 0 1.28860092402
44.82 0 1.29255875432
44.83 0 1.28881678782
44.84 0 1.28848981591
44.85 0 1.28905453522
44.86 0 1.29129115832
44.87 0 1.29140935847
44.88 0 1.29051924913
44.89 0 1.29160668841
44.9 0 1.29229512964
44.91 0 1.29550216595
44.92 0 1.29585388452
44.93 0 1.29804643089
44.94 0 1.2999760798
44.95 0 1.30049691301
44.96 0 1.30049691301
44.97 0 1.30122914497
44.98 0 1.30031503094
44.99 0 1.2990593865
45.0 0 1.2990593865
45.01 0 1.29790777285
45.02 0 1.29763967963
45.03 0 1.29757195121
45.04 0 1.29757195121
45.05 0 1.29760805738
45.06 0 1.29721560343
45.07 0 1.29617614615
45.08 0 1.29622647586
45.09 0 1.29600529742
45.1 0 1.2957928464
45.11 0 1.29387099057
45.12 0 1.29230829196
45.13 0 1.29149921457
45.14 0 1.29170320667
45.15 0 1.29173798872
45.16 0 1.29183176819
45.17 0 1.29271052024
45.18 0 1.29330034263
45.19 0 1.29355725086
45.2 0 1.29204194446
45.21 0 1.29204194446
45.22 0 1.29204194446
45.23 0 1.28894158868
45.24 0 1.28894158868
45.25 0 1.28894158868
45.26 0 1.28950480035
45.27 0 1.28950480035
45.28 0 1.29506028665
45.29 0 1.29506028665
45.3 0 1.29876272841
45.31 0 1.29932791515
45.32 0 1.29932791515
45.33 0 1.29932791515
45.34 0 1.29932791515
45.35 0 1.30126408606
45.36 0 1.30126408606
45.37 0 1.30126408606
45.38 0 1.30312415059
45.39 0 1.3043509511
45.4 0 1.30405267909
45.41 0 1.30399710578
45.42 0 1.30609660046
45.43 0 1.30778646241
45.44 0 1.31047632464
45.45 0 1.31274676364
45.46 0 1.31417806348
45.47 0 1.31539436539
45.48 0 1.31606198618
45.49 0 1.32114464208
45.5 0 1.31775922063
45.51 0 1.32240336932
45.52 0 1.31868181729
45.53 0 1.32793946239
45.54 0 1.35387358399
45.55 0 1.35369310411
45.56 0 1.35443399712
45.57 0 1.35357698163
45.58 0 1.35393578803
45.59 0 1.35393578803
45.6 0 1.35393578803
45.61 0 1.35591749581
45.62 0 1.35982518284
45.63 0 1.36062743415
45.64 0 1.36274607295
45.65 0 1.36620339684
45.66 0 1.36678517597
45.67 0 1.36766191517
45.68 0 1.36766191517
45.69 0 1.36776676544
45.7 0 1.36776676544
45.71 0 1.36844812268
45.72 0 1.36786112359
45.73 0 1.36730072805
45.74 0 1.36536505134
45.75 0 1.36484613534
45.76 0 1.3629702157
45.77 0 1.36283969613
45.78 0 1.36307251635
45.79 0 1.36393872354
45.8 0 1.36535016974
45.81 0 1.365465495
45.82 0 1.36598955463
45.83 0 1.36719788301
45.84 0 1.36957106182
45.85 0 1.37036070935
45.86 0 1.36867677233
45.87 0 1.36867677233
45.88 0 1.36867677233
45.89 0 1.36972113916
45.9 0 1.36972113916
45.91 0 1.36972113916
45.92 0 1.36972113916
45.93 0 1.37120037777
45.94 0 1.37120037777
45.95 0 1.37120037777
45.96 0 1.37291676327
45.97 0 1.37291676327
45.98 0 1.37291676327
45.99 0 1.37405617222
46.0 0 1.37446562141
46.01 0 1.37446562141
46.02 0 1.37446562141
46.03 0 1.37590192576
46.04 0 1.37590192576
46.05 0 1.37590192576
46.06 0 1.37590192576
46.07 0 1.37560115878
46.08 0 1.37560115878
46.09 0 1.37560115878
46.1 0 1.37596138213
46.11 0 1.37596138213
46.12 0 1.37596138213
46.13 0 1.37695899526
46.14 0 1.37695899526
46.15 0 1.37695899526
46.16 0 1.37934609222
46.17 0 1.38007194645
46.18 0 1.38166130309
46.19 0 1.38348443465
46.2 0 1.38464318153
46.21 0 1.38525627262
46.22 0 1.38776614577
46.23 0 1.38776614577
46.24 0 1.38776614577
46.25 0 1.38992595334
46.26 0 1.38992595334
46.27 0 1.39398822502
46.28 0 1.39398822502
46.29 0 1.40158704823
46.3 0 1.40590207036
46.31 0 1.40976702279
46.32 0 1.41252753159
46.33 0 1.41352007261
46.34 0 1.41474432958
46.35 0 1.41218501785
46.36 0 1.41427317276
46.37 0 1.42201394022
46.38 0 1.42654965724
46.39 0 1.4269054984
46.4 0 1.42440103218
46.41 0 1.42440103218
46.42 0 1.42630862048
46.43 0 1.42206174571
46.44 0 1.42206174571
46.45 0 1.42059641367
46.46 0 1.42059641367
46.47 0 1.42059641367
46.48 0 1.41874502252
46.49 0 1.41726393602
46.5 0 1.41808444767
46.51 0 1.41920995569
46.52 0 1.4184154113
46.53 0 1.41900230211
46.54 0 1.41885005339
46.55 0 1.41774687647
46.56 0 1.41555837156
46.57 0 1.41415986734
46.58 0 1.41119230349
46.59 0 1.40711365263
46.6 0 1.40467727808
46.61 0 1.40032407971
46.62 0 1.39881556993
46.63 0 1.39710954379
46.64 0 1.39626899438
46.65 0 1.39438770389
46.66 0 1.39265002158
46.67 0 1.39081602563
46.68 0 1.38848021548
46.69 0 1.38659581257
46.7 0 1.38386371369
46.71 0 1.38346826855
46.72 0 1.38220980549
46.73 0 1.38090351361
46.74 0 1.38239449838
46.75 0 1.38312697595
46.76 0 1.38485040514
46.77 0 1.38519077223
46.78 0 1.38618063905
46.79 0 1.38759686104
46.8 0 1.38398310968
46.81 0 1.38594254688
46.82 0 1.38673199262
46.83 0 1.38783817814
46.84 0 1.38837689273
46.85 0 1.38744997133
46.86 0 1.38680697733
46.87 0 1.3865975435
46.88 0 1.38358044798
46.89 0 1.38334896914
46.9 0 1.38372814919
46.91 0 1.38553126799
46.92 0 1.3865392732
46.93 0 1.386885089
46.94 0 1.39024361408
46.95 0 1.39024361408
46.96 0 1.39335675687
46.97 0 1.39464110518
46.98 0 1.39485432629
46.99 0 1.39529758236
47.0 0 1.39657185561
47.01 0 1.39667867915
47.02 0 1.39380576439
47.03 0 1.39436364682
47.04 0 1.39109870531
47.05 0 1.39291601683
47.06 0 1.39291601683
47.07 0 1.39309659687
47.08 0 1.38988721326
47.09 0 1.39271037795
47.1 0 1.39295034146
47.11 0 1.39768069253
47.12 0 1.39769035883
47.13 0 1.39503107051
47.14 0 1.39828184918
47.15 0 1.39740130477
47.16 0 1.39749818901
47.17 0 1.39375969846
47.18 0 1.3963993235
47.19 0 1.39120509861
47.2 0 1.39392382545
47.21 0 1.39363737166
47.22 0 1.38751379449
47.23 0 1.39098543008
47.24 0 1.38331434298
47.25 0 1.38027181611
47.26 0 1.38027181611
47.27 0 1.38027181611
47.28 0 1.38027181611
47.29 0 1.37167080352
47.3 0 1.37167080352
47.31 0 1.37728362266
47.32 0 1.37728362266
47.33 0 1.37728362266
47.34 0 1.37784179568
47.35 0 1.37784179568
47.36 0 1.37635538333
47.37 0 1.37387599482
47.38 0 1.37171608511
47.39 0 1.37171608511
47.4 0 1.37171608511
47.41 0 1.36466038389
47.42 0 1.36466038389
47.43 0 1.36466038389
47.44 0 1.36466038389
47.45 0 1.34941380333
47.46 0 1.34941380333
47.47 0 1.34941380333
47.48 0 1.33282479169
47.49 0 1.33282479169
47.5 0 1.32430764086
47.51 0 1.32302565681
47.52 0 1.32241193536
47.53 0 1.32241193536
47.54 0 1.32241193536
47.55 0 1.32121497298
47.56 0 1.32121497298
47.57 0 1.31661031256
47.58 0 1.31661031256
47.59 0 1.31661031256
47.6 0 1.30963738047
47.61 0 1.30867611654
47.62 0 1.30867611654
