0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.550185055199,-0.112245929423,-0.538818539362,0.1668090614,0.52192672112,-0.219661653668,-0.499682817238,0.270261730525,0.47231492732,-0.318090414639,-0.440103694768,0.362657247863,0.403379428931,-0.403505220621,-0.362518717953,0.440215458312
0.554999942889,-0.090755042538,-0.545778545556,0.146210262256,0.530922479329,-0.200155993512,-0.510585119628,0.252035295519,0.484976431262,-0.301312561495,-0.454360800734,0.347479048325,0.419054306682,-0.39005812887,-0.379421456664,0.428610212707
0.558983710651,-0.0689788014523,-0.551950772864,0.125254575535,0.539180072029,-0.180228275029,-0.520804365015,0.233328424947,0.49701467511,-0.284003026646,-0.468058306259,0.331725296086,0.434236272234,-0.37599913998,-0.395900167464,0.416364312888
0.56227225467,-0.0469661121546,-0.557465623766,0.104018556403,0.546820101177,-0.1599815109,-0.530447188046,0.214268819988,0.508518374169,-0.266311878707,-0.481263341813,0.315565588366,0.44896756003,-0.361514065897,-0.411969294647,0.403676047216
0.564731676016,-0.0247173646124,-0.562192241081,0.0824763789492,0.553718708353,-0.139364831826,-0.539400518362,0.194782249564,0.519388803644,-0.248143685678,-0.493894793497,0.298885895146,0.463187584394,-0.346473279626,-0.427591299596,0.390403540841
0.566453885602,-0.00226541023569,-0.566220172833,0.0606799448152,0.559960080196,-0.118448652179,-0.547740234948,0.174956689918,0.529690695028,-0.229602633149,-0.506003564832,0.281804875587,0.476930950609,-0.331007819676,-0.442782277255,0.376687789919
0.567302642033,0.0203762836813,-0.569413629489,0.0386150931436,0.565413097375,-0.0971920139646,-0.555343983425,0.154725772373,0.539314359492,-0.210598858229,-0.517496271619,0.264211585399,0.490123893459,-0.314988528192,-0.457491012896,0.362384697405
0.567268313294,0.0431767287609,-0.571760516177,0.0163105069068,0.570063534765,-0.0756211848543,-0.562195738515,0.134113279783,0.548242294626,-0.191153627377,-0.528354246118,0.246124778174,0.502746876829,-0.298431681322,-0.471697381008,0.347508125871
0.56634231464,0.0661043335968,-0.57324966923,-0.00620449771218,0.573897987781,-0.0537630820839,-0.568280191615,0.113143648775,0.556457618735,-0.171288854657,-0.538559354099,0.227563840332,0.514780820205,-0.281354166436,-0.485381643372,0.332072522399
0.564653664467,0.0891412393257,-0.574011171726,-0.028885024057,0.577043346557,-0.0316894905556,-0.573716775824,0.091914801926,0.564068116766,-0.151127255523,-0.548203693057,0.208674358031,0.526298323166,-0.263921967517,-0.498593393938,0.316261281378
0.562054964891,0.112251065231,-0.573893311395,-0.0517264914739,0.579348548085,-0.0093734085137,-0.578359999267,0.0703690530679,0.570938660042,-0.130582020103,-0.557167074017,0.189342592838,0.537198415212,-0.245997208702,-0.51125478439,0.299915728559
0.558540214256,0.135400167651,-0.572887090431,-0.0746975829255,0.580801977033,0.0131563441569,-0.582196011057,0.0485326051638,0.577053541229,-0.109676663151,-0.565432303732,0.169589345593,0.547462773974,-0.227597993329,-0.523346701707,0.283051324416
0.554104646967,0.158554331995,-0.570984606998,-0.0977663533667,0.581392976902,0.0358702822272,-0.585211787291,0.0264323458694,0.582397755431,-0.0884353874158,-0.572982775807,0.149436094445,0.557073558634,-0.20874307954,-0.534850420388,0.265684152075
0.548744775002,0.181678805151,-0.568179095311,-0.120900254112,0.581111887675,0.0587382724137,-0.587395165461,0.00409583630027,0.586957030729,-0.0668830774079,-0.579802496943,0.128904992581,0.566013431602,-0.189451880922,-0.54574761945,0.247830919884
0.542636090818,0.20479562143,-0.564655988037,-0.144083059641,0.580147989975,0.0817047772264,-0.58893299614,-0.0183819192814,0.590909444515,-0.045153449018,-0.586054485706,0.108166805698,0.574424247094,-0.169929663675,-0.556153183961,0.229727992678
0.535572855798,0.227818576494,-0.560194079831,-0.167276261842,0.578272264593,0.104780168689,-0.589596257778,-0.041060248324,0.594033795701,-0.0231392537195,-0.591533048139,0.087068490419,0.5821232237,-0.149980771437,-0.565914228669,0.21114128443
0.527624067669,0.250737174098,-0.554864665424,-0.19045554568,0.575556144176,0.127925952828,-0.589454280485,-0.0638864381147,0.596395033363,-0.000907134141149,-0.596296480461,0.0656899994087,0.589159785007,-0.129697519533,-0.575069182079,0.19217420783
0.518774461371,0.273514136555,-0.548648484282,-0.213589126478,0.571977320364,0.151116071929,-0.588482664665,-0.086840254861,0.597967614131,0.0215284635607,-0.600319016591,0.0440401548706,0.595508820628,-0.109083389473,-0.583594410216,0.172825296933
0.508979702805,0.296092897973,-0.54149270912,-0.236633329737,0.567476651986,0.174320548526,-0.586618229288,-0.109905892437,0.598686640923,0.0441660429831,-0.603536371681,0.0221063397661,0.601108945797,-0.0881121747067,-0.591433632028,0.153055594642
0.498244463622,0.31843407481,-0.533397426764,-0.259550614886,0.56205005511,0.197504099034,-0.58385316873,-0.133050667245,0.598541060421,0.0669757917845,-0.605934733794,-8.4704906915e-05,0.605944084641,-0.0668074142408,-0.598568999008,0.132885373932
0.486575155935,0.340498035878,-0.524364315513,-0.28230302531,0.555694875307,0.220630885952,-0.580180936543,-0.156241234074,0.597520904193,0.0899271575726,-0.607501201728,-0.0225054474976,0.609998901736,-0.0451934623678,-0.604983240024,0.112335723968
0.473979961273,0.362244975208,-0.514396680978,-0.30485224958,0.548409928272,0.243664567566,-0.575596288893,-0.179443624659,0.59561733315,0.112988875932,-0.608223828867,-0.0451275840126,0.61325884395,-0.0232954791038,-0.610659699962,0.0914285482074
0.460562670064,0.383707628387,-0.503610210422,-0.327208410612,0.540319194605,0.266590871071,-0.570227594732,-0.202617956327,0.592958976667,0.136094844483,-0.608227237908,-0.0678588110193,0.615840208539,-0.00123130934831,-0.615702069928,0.0703059321678
0.44622777383,0.404775772022,-0.491887984149,-0.349288980661,0.531289078339,0.28935759955,-0.56392969017,-0.225744236206,0.589394478371,0.159258350182,-0.607359411717,-0.0907459529603,0.617595892219,0.021078842722,-0.61997366396,0.0488564889992
0.430989163007,0.425408249996,-0.479238354824,-0.371053725116,0.521322734613,0.311926050414,-0.556700938584,-0.248785830704,0.584917869655,0.182445287259,-0.605610551711,-0.113757809579,0.618512798847,0.0436069775872,-0.623458639522,0.0271048045401
0.414862680458,0.445564075505,-0.465671521606,-0.392462329495,0.510425031264,0.334257223299,-0.548541259872,-0.271705623499,0.579524565355,0.205620916042,-0.602972058172,-0.136862429429,0.618578840268,0.0663242604857,-0.626141969794,0.00507635197115
0.397866125146,0.465202524992,-0.451199547055,-0.41347448287,0.498602576615,0.356311892052,-0.539452166738,-0.294466075526,0.573211406209,0.228749910785,-0.599436576641,-0.160027145683,0.617782984537,0.089201045668,-0.628009491806,-0.0172025216061
0.380134030098,0.484422386598,-0.435984032478,-0.4341569366,0.486038833026,0.378120570956,-0.529633091616,-0.317058138159,0.566187343154,0.25178129436,-0.595215699973,-0.18315771465,0.616332310357,0.112099559717,-0.629256487378,-0.0395513511907
0.361555098091,0.503047080443,-0.419875738156,-0.454368889576,0.472552884085,0.399583586698,-0.518878509342,-0.339427533801,0.558229957341,0.274709280418,-0.590078310485,-0.206298696014,0.61399549928,0.135115278185,-0.629660055964,-0.0621157938131
0.342153356942,0.521035648093,-0.40289239645,-0.474069001425,0.458156361425,0.420660031348,-0.507194246563,-0.361534534862,0.549339655379,0.297495993251,-0.584019856155,-0.229414653238,0.610763565032,0.158215700839,-0.62920735048,-0.0848666886176
0.321954876877,0.538347817716,-0.385053750819,-0.493216292549,0.442862831948,0.441309058811,-0.494587950458,-0.383339207886,0.539518516831,0.320103118201,-0.577037283767,-0.252469514738,0.606628825816,0.181367534662,-0.627886620183,-0.10777396301
0.3010208776,0.555003038211,-0.366428817901,-0.511818852547,0.426747437165,0.461526027154,-0.481138971541,-0.404823077872,0.528847978315,0.3424975506,-0.569211828241,-0.275415083088,0.601669908778,0.204507382112,-0.625771410427,-0.130759283026
0.279269269921,0.57076077098,-0.346880707123,-0.529669819501,0.409624573837,0.481146326719,-0.466620422725,-0.425871193926,0.517068464968,0.36462006416,-0.560260793215,-0.298252438066,0.595591315234,0.227699613037,-0.62256425884,-0.153951614871
0.256830583615,0.585749288231,-0.32657334224,-0.546865543532,0.391686373308,0.500229058027,-0.451246589858,-0.446500982503,0.504409625433,0.386443002986,-0.550421804399,-0.320906542563,0.588630826567,0.25082069102,-0.618495014648,-0.17717903343
0.233720506522,0.59989705007,-0.305507708459,-0.563338204585,0.372920064373,0.518712400934,-0.434992234704,-0.466658677066,0.490835350922,0.407922438155,-0.539649744057,-0.343344782461,0.580736395891,0.273850456861,-0.613506948846,-0.200434614557
0.20997614113,0.613168667833,-0.283714656261,-0.579049674853,0.353350085223,0.536556455658,-0.417875359263,-0.486303547904,0.476357312772,0.429017709997,-0.527950178748,-0.365527410694,0.571907820288,0.29675084778,-0.607594521235,-0.223682669075
0.185636356957,0.625530197518,-0.261226925424,-0.593962909687,0.333002827162,0.553722049843,-0.39991592694,-0.505395250632,0.460989100461,0.449688222739,-0.515330503202,-0.387414449482,0.562146593911,0.319483307606,-0.600753722606,-0.246886787757
0.16071453118,0.636843584406,-0.23802601989,-0.607947719864,0.311829610648,0.570092252661,-0.381037626296,-0.523835076072,0.444630116762,0.469857903194,-0.501669890527,-0.408956220226,0.551316326444,0.342027563032,-0.592837762359,-0.270058289738
0.135288568611,0.647179549973,-0.21420871736,-0.62105792138,0.289943470627,0.585700837195,-0.361366613086,-0.541634075724,0.427416045311,0.48951293272,-0.487109577758,-0.430112476795,0.539559536427,0.364316023746,-0.583985963045,-0.293102001188
0.109402428661,0.656509683466,-0.18981349233,-0.633260818748,0.267376972805,0.600511771285,-0.340929262269,-0.558753842491,0.409366928819,0.508613485073,-0.471663270154,-0.450842904987,0.526883716174,0.386308776833,-0.574199849404,-0.315979242004
0.0831014413859,0.664807430008,-0.164880410162,-0.644525241052,0.244164436159,0.614490203988,-0.31975380676,-0.57515680397,0.390504716257,0.527120227428,-0.455346573724,-0.471107355799,0.513298203025,0.407965766485,-0.5634826898,-0.338650907452
0.0564322062169,0.672048172591,-0.139451045974,-0.654821633614,0.220341872684,0.627602563069,-0.297870298084,-0.590806322035,0.370853243915,0.544994418535,-0.438176995613,-0.49086593896,0.498814197514,0.429246880058,-0.551839530228,-0.361077544288
0.0294336177391,0.678006360129,-0.11350905582,-0.663930793652,0.195839068655,0.639645983864,-0.275157670179,-0.605525357536,0.350245180707,0.562093586486,-0.419946981907,-0.510018519716,0.483191271336,0.450100913918,-0.539005543507,-0.383262120268
0.00217975881033,0.682852277588,-0.0871712162513,-0.672002480407,0.170812249734,0.65074227153,-0.251807123576,-0.61940100618,0.328901095411,0.578464211546,-0.400899854191,-0.528566065177,0.46668802201,0.470479570539,-0.525246433117,-0.405104581933
-0.0252784433702,0.686568690578,-0.0604845376814,-0.679013242259,0.145303727121,0.660862573627,-0.227855619099,-0.63239990498,0.306852086331,0.594069363511,-0.381060479847,-0.546469053213,0.449322863056,0.490341722154,-0.510574080018,-0.426563172752
-0.0528893426656,0.689140693353,-0.0334970966712,-0.68494170331,0.119357176439,0.669979821678,-0.203341726735,-0.644490153297,0.284131048956,0.60887323231,-0.360455652995,-0.563688728331,0.431116205483,0.50964665203,-0.495002375627,-0.447596198318
-0.0805670320805,0.690266304731,-0.00621896330061,-0.68948440517,0.0929066517947,0.67780341162,-0.178125709059,-0.655407972559,0.260529026285,0.622652106139,-0.338814004759,-0.580053604009,0.411743146821,0.528285846271,-0.478163617732,-0.468167156954
-0.108269342586,0.69022351664,0.021238502814,-0.692901496585,0.0661300056085,0.684563110854,-0.152447120251,-0.665340930537,0.236340494677,0.635540566991,-0.316476317234,-0.595635812961,0.391580517179,0.546261109801,-0.460459020989,-0.488201460555
-0.135943356421,0.689006446353,0.0488243620822,-0.695179870922,0.0390752091914,0.690239143667,-0.126350067602,-0.674263254207,0.211604910916,0.647507616239,-0.293476731785,-0.610399984126,0.370656608755,0.563533614195,-0.441910632581,-0.507657780083
-0.163536099428,0.686611697924,0.0764872168915,-0.696308775295,0.0117910646653,0.694813899799,-0.0998798253591,-0.682151098958,0.186363191525,0.658523905281,-0.269851093422,-0.624312084823,0.349001608192,0.580065533114,-0.42254252893,-0.526495436539
-0.190954060608,0.68289113131,0.104171873611,-0.696129351285,-0.0157073662124,0.698125452171,-0.073010806803,-0.688847197997,0.160549894087,0.66844442764,-0.245496185901,-0.637246634997,0.326477844772,0.595757647842,-0.402187059946,-0.544647491268
-0.218167594533,0.67797599066,0.131816818438,-0.694764910521,-0.0433277125506,0.700283367895,-0.0458642546237,-0.694441842478,0.134312212776,0.677335095377,-0.220581360899,-0.649240631904,0.303272242596,0.610614199881,-0.381043448038,-0.562082396518
-0.245127992988,0.671887405573,0.1593693812,-0.692229053266,-0.0710143947019,0.701293214695,-0.0184975265661,-0.698932220596,0.107708094401,0.685184535229,-0.195163930115,-0.660274129737,0.27944024233,0.62460683331,-0.359164039046,-0.578763721596
-0.271787444595,0.664643297963,0.18677879874,-0.688532522159,-0.0987146935051,0.701158245531,0.00903574366095,-0.702313927586,0.0807910192536,0.691980662864,-0.169296145669,-0.670327490198,0.255031806279,0.637708627467,-0.336595476652,-0.594657677042
-0.298095882101,0.656253446688,0.213994316396,-0.683677694365,-0.126378221084,0.699873580752,0.0366865566304,-0.704575113169,0.053607628449,0.697705076129,-0.143021390158,-0.679376299492,0.230086244108,0.649889805403,-0.313372283131,-0.609729864464
-0.324003992728,0.646729953151,0.240965554769,-0.677669301441,-0.153954585244,0.69743666835,0.0644055374033,-0.705706171249,0.0262052930256,0.702341480022,-0.116384105883,-0.6873980646,0.204644223204,0.661122280482,-0.289530598427,-0.623947307346
-0.349370027941,0.635912064439,0.267593662716,-0.670323798888,-0.181392052678,0.693650267402,0.0921907294476,-0.705505715951,-0.00146483144574,0.705694088838,-0.0892852907387,-0.694212270906,0.178558885917,0.671250139055,-0.264879620495,-0.637187422214
-0.374232537155,0.624007349701,0.293867049973,-0.661854289564,-0.208627280843,0.688723256848,0.119927075474,-0.704168584297,-0.0292376767632,0.707934085037,-0.0619366782569,-0.699957301871,0.152083708734,0.680370543237,-0.239708173731,-0.649498688646
-0.39854683729,0.61103511521,0.319738730355,-0.65227334101,-0.235611933173,0.68266133339,0.147565851986,-0.701693603637,-0.0570650883243,0.70905355967,-0.0343849238955,-0.704618772386,0.125262960493,0.688463012202,-0.214057311808,-0.660855021926
-0.422269426707,0.59701664566,0.345162593371,-0.641595628097,-0.262298225141,0.675472381245,0.175058553177,-0.698081818992,-0.0848987915288,0.70904680132,-0.00667713677211,-0.708184425243,0.098141686121,0.695509075753,-0.187969168785,-0.671232185862
-0.44532488158,0.581929804778,0.370071775571,-0.629786179085,-0.288630052344,0.667110797532,0.202361641353,-0.693279489914,-0.112709187535,0.707854643769,0.0211719263232,-0.710592522467,0.0707193876866,0.70144734115,-0.161428079165,-0.680572032385
-0.467708402066,0.565855071239,0.394444264268,-0.616925778917,-0.314567741859,0.657654466452,0.229417868856,-0.687358366287,-0.140422080669,0.705539528197,0.0490722848583,-0.711893166828,0.0431001489031,0.706312771054,-0.134550060404,-0.688891889511
-0.489381540411,0.548818877585,0.418238258828,-0.603035019616,-0.340066949572,0.647117830428,0.256181194347,-0.68032654753,-0.167990599752,0.702103135453,0.0769771104094,-0.712081662914,0.0153298934566,0.710094451884,-0.107379295553,-0.69617489523
-0.510307267955,0.530849252762,0.441413151419,-0.588136267741,-0.365084272066,0.63551724879,0.282606244319,-0.672194153634,-0.195368253281,0.697549229748,0.104839656558,-0.711155419225,-0.0125452357366,0.712783551747,-0.0799604856587,-0.702406204527
-0.530450027565,0.511975746957,0.463929593127,-0.57225359853,-0.389577325056,0.622870943324,0.308648402162,-0.662973283958,-0.222509027138,0.691883632231,0.132613362997,-0.709113937712,-0.0404789845937,0.714373326768,-0.0523387403289,-0.707573012954
-0.549809483006,0.492261599058,0.48577514344,-0.555452167949,-0.413520852626,0.609243759138,0.334269247737,-0.652726148495,-0.249361369657,0.68516355708,0.160233970819,-0.706007101481,-0.0683952034672,0.714904081648,-0.0246009002481,-0.711703949029
-0.568330939024,0.471712784415,0.506897597419,-0.537728407247,-0.436866735369,0.594623586424,0.359426150509,-0.641433319413,-0.275889317229,0.677363663534,0.187673108749,-0.701805202073,-0.0962737654558,0.714343380635,0.00324151707222,-0.714765538422
-0.585984095972,0.450361716126,0.52726263211,-0.519110085467,-0.459577251597,0.579033138437,0.384078663915,-0.629112131779,-0.302050409762,0.668495679684,0.214887039762,-0.696514228081,-0.124070405911,0.712691437636,0.0311444688224,-0.716752281919
