-9.40617219447e-05,0.305439737485,3.91589834073,1.31586191188,0.289047983844,0.540422375431,0.578055907484,-1.83146442485,0.608630554482,2.03254303015,-0.0635252435018,-0.457331375388,0.62357082912,4.58942128438,-2.08235931201,-0.212362611751
-0.00010860634974,0.305439737485,3.91589834073,1.31586191188,0.289047983844,0.33851752438,0.578055907484,-1.86475924614,0.608630554482,2.0361007189,-0.051405861168,-0.457331375388,0.386872390645,4.58942128438,-2.08235931201,-0.212362611751
0.0108760741576,0.305439737485,3.91589834073,1.31586191188,0.289047983844,0.681368544044,0.578055907484,-1.83755574566,0.608630554482,2.08975796534,-0.051405861168,-2.00480449405,0.499842052709,4.58942128438,-2.08235931201,-0.212362611751
0.00116694749166,0.305439737485,3.91589834073,1.31586191188,0.289047983844,0.101703999171,0.578055907484,-1.8765231846,0.608630554482,2.12284493581,-0.051405861168,-2.00480449405,0.499842052709,4.58942128438,-1.35460570227,-0.212362611751
0.000124412954845,0.305439737485,3.91589834073,1.31586191188,0.289047983844,0.101703999171,0.578055907484,-1.89161183485,0.608630554482,2.10980271479,-0.051405861168,-2.00480449405,0.499842052709,3.82689685976,-0.921893471405,-0.212362611751
1.01985450751e-05,0.305439737485,3.91589834073,1.31586191188,0.289047983844,0.101703999171,0.578055907484,-1.86072864491,0.608630554482,2.07929587493,-0.051405861168,-2.10665044665,0.499842052709,3.82689685976,-0.63952419876,-0.212362611751
1.06477802131e-06,0.305439737485,3.91589834073,1.31586191188,-3.46203731421,-0.126343573276,0.578055907484,-1.80244973147,0.608630554482,2.01138181414,-0.051405861168,-2.09448492159,0.499842052709,3.57485324972,-0.670265725952,-0.212362611751
-2.22357374469e-05,0.305439737485,1.14084771048,1.31586191188,-3.46203731421,-0.126343573276,0.578055907484,-1.65425207011,0.608630554482,1.95888861126,-0.051405861168,-2.1051386815,0.499842052709,3.57485324972,-0.342925284863,-0.212362611751
-3.46912757898e-05,0.305439737485,1.14084771048,1.31586191188,-3.16270234727,-1.17834066423,0.578055907484,-1.37791571157,0.608630554482,1.96956009107,-0.051405861168,-2.08664055033,0.499842052709,3.57485324972,-0.0022363341541,-0.212362611751
-4.73647771493e-05,-3.50085101746,0.94966366726,1.31586191188,-3.0252757901,-1.11235940944,0.578055907484,-1.34687860463,0.608630554482,2.02715732845,-0.051405861168,-2.05406337428,0.499842052709,3.16722499376,0.302736909381,-0.212362611751
0.0199139358366,-3.50085101746,0.827850116233,3.605807971,-3.0252757901,-1.11235940944,0.578055907484,-1.10162806253,0.608630554482,2.11552373464,-0.051405861168,-1.98410762933,0.499842052709,3.16722499376,0.302736909381,-0.212362611751
0.00233850402282,-4.05653072784,0.797252038561,3.605807971,-2.88674397428,-2.00289621615,3.33114230014,-0.619019695876,-3.94111241759,2.06856976564,1.90913240389,-1.94153310759,0.499842052709,2.95965868783,1.13774302553,-0.212362611751
0.000206197185468,-4.05653072784,0.875130056321,4.55716185439,-2.6884485215,-2.26608432449,3.38345758078,-0.479842062634,-4.25485375909,1.99151417995,1.90913240389,-2.10766717038,-1.52887870551,2.95965868783,1.13774302553,-0.56809895929
0.0879682717658,-4.31794064033,0.868326473324,4.55716185439,-2.57655863776,-2.49950054269,3.21696818132,-0.31020518035,-4.37158377337,2.00804948127,1.90913240389,-2.09096540928,-1.35571132166,2.59839492133,1.53651883068,-0.456664226851
0.36742608971,-4.31794064033,0.938830904668,4.55716185439,-2.47418355108,-2.49950054269,3.21696818132,-0.56369227364,-4.37158377337,1.99392201268,1.90913240389,-2.02320268347,-1.35571132166,2.59839492133,1.53651883068,-0.456664226851
0.36742608971,-4.31794064033,0.973400738281,4.55716185439,-2.32681259309,-2.49950054269,3.21696818132,-0.4595139131,-4.33881254882,1.97626621143,1.90913240389,-1.96757120475,-2.20570336027,2.59839492133,1.53651883068,-0.250432778713
0.36742608971,-4.31794064033,0.958883074429,4.55716185439,-2.32681259309,-2.49950054269,3.21696818132,-0.308442753833,-4.33881254882,1.95808683906,1.90913240389,-1.8935360789,-2.20570336027,2.59839492133,1.53651883068,-0.187295552136
0.36742608971,-4.16027029165,0.951542244526,4.55716185439,-2.10935742244,-2.70366407194,2.676526284,-0.0999020877596,-4.33881254882,1.92996682446,2.80781262533,-1.8935360789,-2.20570336027,2.15511438343,1.53651883068,-0.170890387724
0.36742608971,-4.16027029165,1.02380338465,5.25046081186,-1.97959380582,-3.35849804795,2.54791865207,-0.0999020877596,-4.33881254882,1.70352836669,3.32656905674,-1.77059749737,-2.20570336027,2.05159609738,2.22030638095,-0.175609633145
0.36742608971,-4.55943577872,1.09920342928,5.90912542414,-1.87253259304,-4.00803080258,2.47635395944,0.747934400307,-3.8780997022,1.47345494772,3.52487562386,-1.76254081474,-2.20570336027,1.96485988991,2.22030638095,-0.178565605326
0.36742608971,-4.55943577872,1.16655441108,5.90912542414,-1.75684529677,-4.27898043943,2.47635395944,0.747934400307,-3.8780997022,0.95493733494,3.52487562386,-1.79562423924,-2.20570336027,1.91497402137,2.22030638095,-0.172182409927
0.36742608971,-4.55943577872,1.17019363826,5.90912542414,-1.75684529677,-4.27898043943,2.47635395944,0.747934400307,-3.8780997022,0.762973924968,3.52487562386,-1.83777695463,-2.20570336027,1.91497402137,2.22030638095,-0.161816437397
0.36742608971,-4.55943577872,1.1465070296,5.90912542414,-1.69265651359,-4.27898043943,2.47635395944,0.747934400307,-3.8780997022,0.630047580228,3.52487562386,-1.8632011367,-2.20570336027,1.76305857994,2.22030638095,-0.149840054173
0.36742608971,-4.55943577872,0.829885770267,5.90912542414,-1.77977972585,-4.27898043943,2.47635395944,0.747934400307,-3.8780997022,0.593918519711,3.52487562386,-1.81184554614,-2.20570336027,1.76305857994,2.22030638095,-0.042970630776
0.36742608971,-4.55943577872,0.608889072643,5.90912542414,-1.71747269506,-4.27898043943,2.47635395944,0.747934400307,-3.8780997022,0.539571401696,3.52487562386,-1.79661070808,-2.20570336027,1.76305857994,2.22030638095,-0.0421378985798
0.36742608971,-4.55943577872,0.454470014354,5.90912542414,-1.64590171976,-4.27898043943,2.47635395944,0.747934400307,-3.8780997022,0.470511432331,3.52487562386,-1.75400478438,-2.20570336027,1.76305857994,2.22030638095,-0.041479069421
0.36742608971,-4.55943577872,0.350111121408,5.90912542414,-1.51569828907,-4.27898043943,2.47635395944,0.747934400307,-2.85086222229,0.322108968083,3.52487562386,-1.67219383192,-2.20570336027,1.64228703776,2.22030638095,-0.0414541373048
0.36742608971,-4.55943577872,0.247765062374,5.90912542414,-1.4193853928,-4.27898043943,2.47635395944,0.747934400307,-2.85086222229,0.123487455314,3.52487562386,-1.39557832779,-2.20570336027,1.57787414747,2.22030638095,-0.041181648295
0.36742608971,-4.55943577872,0.125168774324,5.90912542414,-1.33374621115,-4.27898043943,2.47635395944,0.747934400307,-2.85086222229,0.123487455314,3.52487562386,-1.09394692137,-2.20570336027,1.54034195767,2.22030638095,-0.041675076813
0.36742608971,-4.55943577872,0.00505593111344,5.90912542414,-1.26045242744,-4.27898043943,1.60108707962,0.747934400307,-2.85086222229,0.123487455314,3.52487562386,-0.83743495663,-2.20570336027,1.54098043488,2.22030638095,-0.0405245153318
0.36742608971,-2.1123649593,0.00505593111344,5.90912542414,-1.1214563809,-4.27898043943,1.60665673611,0.747934400307,-2.85086222229,-0.560763282291,3.52487562386,-0.983655889032,-2.20570336027,1.37163939273,2.22030638095,-0.0663966596645
0.36742608971,-2.1123649593,0.00505593111344,5.90912542414,-1.11582837633,-4.27898043943,1.62911877114,0.747934400307,-2.85086222229,-0.560763282291,3.52487562386,-1.20992448361,-2.20570336027,1.33983957101,2.22030638095,-0.0660578971944
0.36742608971,-1.77309810227,0.00505593111344,5.90912542414,-1.05168492834,-4.27898043943,1.64465558214,0.747934400307,-2.038723322,-0.560763282291,3.52487562386,-0.857318899526,-2.20570336027,1.26929287028,2.22030638095,-0.0660765169167
0.36742608971,-1.77309810227,0.00505593111344,5.90912542414,-1.08934271293,-4.27898043943,1.63323501636,0.747934400307,-1.98954344138,-0.560763282291,3.52487562386,-1.16896934774,-2.20570336027,1.20387921368,2.22030638095,-0.0657995491455
0.36742608971,-1.77309810227,0.00505593111344,5.90912542414,-0.852537536054,-4.27898043943,1.61983148121,0.747934400307,-1.99328380738,-0.560763282291,3.52487562386,-1.17092789996,-2.20570336027,1.1756237993,2.22030638095,-0.0650036731155
0.36742608971,-1.77309810227,0.00505593111344,5.90912542414,-0.391910052195,-4.27898043943,1.56017585715,0.747934400307,-1.96388624694,-0.560763282291,3.52487562386,-0.71633197539,-2.20570336027,1.17790794328,2.22030638095,-0.065538917956
0.36742608971,-1.77309810227,0.00505593111344,5.90912542414,-0.214664759882,-4.27898043943,1.47847859437,0.747934400307,-1.99962811396,-0.560763282291,3.52487562386,-0.550741408906,-2.20570336027,1.14736327341,2.22030638095,-0.0313615145427
0.36742608971,-1.77309810227,0.00505593111344,5.90912542414,-0.0294617058607,-4.27898043943,1.40183284495,0.747934400307,-2.04411447669,-0.560763282291,3.52487562386,-0.424580572539,-3.91650165808,0.95528642454,2.22030638095,-0.0292481072213
0.36742608971,-1.77309810227,0.00505593111344,5.90912542414,-0.0294617058607,-4.27898043943,1.35037076669,0.747934400307,-2.08895664075,-0.560763282291,3.52487562386,-0.192955278758,-3.91650165808,0.800426346159,2.22030638095,-0.0287119954486
0.36742608971,-1.77309810227,0.00505593111344,5.90912542414,-0.0294617058607,-4.27898043943,1.36402333286,0.747934400307,-2.06363067826,-0.560763282291,3.52487562386,0.0914938552317,-3.91650165808,0.684896697313,2.22030638095,-0.0290948485659
0.36742608971,-1.77309810227,0.00505593111344,5.90912542414,-0.0294617058607,-4.27898043943,1.40384408038,0.747934400307,-2.02877287209,-0.560763282291,3.52487562386,0.0914938552317,-3.91650165808,0.588416724977,2.22030638095,-0.0293079178734
0.36742608971,-1.77309810227,0.00505593111344,5.90912542414,-0.0294617058607,-4.27898043943,1.45109981343,0.747934400307,-2.01217668319,-0.560763282291,1.81266434091,0.321790016351,-3.91650165808,0.564838670776,2.22030638095,0.00312639508719
0.36742608971,-1.77309810227,0.00505593111344,5.90912542414,-0.0294617058607,-4.27898043943,1.49774140953,0.747934400307,-2.00085566103,-0.560763282291,1.78265654831,0.321790016351,-3.91650165808,0.705351772378,2.22030638095,0.000365147505565
0.36742608971,-1.1748854558,0.00505593111344,5.90912542414,-0.0294617058607,-4.27898043943,1.11179268131,0.747934400307,-1.970962516,-0.560763282291,1.77216637953,0.321790016351,-3.91650165808,0.193704160535,2.22030638095,0.000225934473317
0.36742608971,-1.19378198728,0.00505593111344,5.90912542414,-0.0294617058607,-4.27898043943,1.18706241709,0.747934400307,-1.93405285823,-0.560763282291,1.76685720188,0.321790016351,-3.91650165808,0.38706600015,2.22030638095,3.10497061573e-05
0.36742608971,-1.22307815083,0.00505593111344,5.90912542414,-0.0294617058607,-4.27898043943,0.67749345287,0.747934400307,-1.92221828422,-0.560763282291,1.76685720188,0.321790016351,-3.91650165808,0.38706600015,2.22030638095,-8.31690633518e-05
0.36742608971,-1.22307815083,0.00505593111344,5.90912542414,-0.0294617058607,-4.27898043943,0.439567557946,0.747934400307,-1.9408780138,-0.560763282291,1.69495447035,0.321790016351,-3.91650165808,0.38706600015,2.22030638095,0.227523583603
0.36742608971,-1.18734813907,0.00505593111344,5.90912542414,-0.0294617058607,-4.27898043943,0.173148115719,0.747934400307,-2.00568473561,-0.560763282291,1.67823704838,0.321790016351,-3.91650165808,0.38706600015,2.22030638095,0.227523583603
0.36742608971,-1.18982232407,0.00505593111344,5.90912542414,-0.0294617058607,-4.27898043943,0.27818187359,0.747934400307,-2.01259083075,-0.560763282291,1.66984154471,0.321790016351,-3.91650165808,0.38706600015,2.22030638095,0.227523583603
0.36742608971,-1.12242646755,0.00505593111344,5.90912542414,-0.0294617058607,-4.27898043943,-0.375054181191,0.747934400307,-2.03872321537,-0.560763282291,1.80644653915,0.321790016351,-3.91650165808,0.38706600015,2.22030638095,0.227523583603
0.36742608971,-1.17571914267,0.00505593111344,2.26398290094,-0.0294617058607,-4.27898043943,-0.375054181191,0.747934400307,-2.14161688674,-0.560763282291,1.76473417937,0.321790016351,-3.91650165808,0.38706600015,2.22030638095,0.227523583603
0.36742608971,-1.17571914267,0.00505593111344,2.26398290094,-0.0294617058607,-4.27898043943,-0.375054181191,0.747934400307,-2.15147744865,-0.560763282291,1.77621647085,0.321790016351,-3.91650165808,0.38706600015,2.22030638095,0.227523583603
0.36742608971,-0.959850966494,0.00505593111344,2.26398290094,-0.0294617058607,-4.27898043943,-0.375054181191,0.747934400307,-1.86920518224,-0.560763282291,1.82479178548,0.321790016351,-3.91650165808,0.38706600015,2.22030638095,0.227523583603
0.36742608971,-0.959850966494,0.00505593111344,2.03567034083,-0.0294617058607,-4.27898043943,-1.47065413143,0.747934400307,-1.87526416732,-0.560763282291,1.82479178548,0.321790016351,-1.76149323135,0.38706600015,2.22030638095,0.227523583603
0.36742608971,-0.807824053603,0.00505593111344,2.03567034083,-0.0294617058607,-4.27898043943,-1.47065413143,0.747934400307,-1.68563802833,-0.560763282291,1.90869861165,0.321790016351,-1.76149323135,0.38706600015,2.22030638095,0.227523583603
0.36742608971,-0.807824053603,0.00505593111344,1.87906796667,-0.0294617058607,-4.27898043943,-1.47065413143,0.747934400307,-1.29462534082,-0.560763282291,1.88353247282,0.321790016351,-1.62426185912,0.38706600015,2.22030638095,0.227523583603
0.36742608971,-1.15128755815,0.00505593111344,1.87906796667,-0.0294617058607,-4.27898043943,-1.47065413143,0.747934400307,-1.16523407994,-0.560763282291,1.89486872692,0.321790016351,-1.64200618083,0.38706600015,2.22030638095,0.227523583603
0.36742608971,-1.50916080579,0.00505593111344,1.87906796667,-0.0294617058607,-4.27898043943,-1.47065413143,0.747934400307,-1.00688781915,-0.560763282291,1.96903569638,0.321790016351,-1.79280623101,0.38706600015,2.22030638095,0.227523583603
0.36742608971,-1.6423215671,-4.91889508376,1.92830608008,-0.0294617058607,-4.27898043943,-1.47065413143,0.747934400307,-0.914416349505,-0.560763282291,2.01345509898,0.321790016351,-1.80391693116,0.38706600015,2.22030638095,0.227523583603
0.36742608971,-1.309064415,-4.91889508376,1.98677494077,-0.0294617058607,-2.37016185572,-1.47065413143,0.747934400307,-0.822948897682,-0.560763282291,1.97914489847,0.321790016351,-1.66993313976,-2.83616816302,2.22030638095,0.227523583603
0.36742608971,-1.09392335045,-5.17604277858,1.91993608633,-0.0294617058607,-2.35793969288,-1.47065413143,0.747934400307,-0.703650467286,-0.560763282291,1.91836671815,0.321790016351,-1.61055322603,-2.83616816302,2.22030638095,0.227523583603
0.36742608971,-0.844747363948,-5.17604277858,1.89282897209,-0.0294617058607,-2.32496488965,-1.47065413143,0.747934400307,-0.53004910814,-3.90505769291,1.84336190012,0.321790016351,-1.57384107334,-2.83616816302,2.22030638095,0.227523583603
0.36742608971,-0.6307266594,-5.17604277858,1.82349173839,-0.0294617058607,-2.32496488965,-1.47065413143,2.39091936688,-0.394232251316,-3.90505769291,1.60427486211,0.321790016351,-1.57560828959,-2.83616816302,2.22030638095,0.227523583603
0.36742608971,-0.36821232269,-5.17604277858,1.99775208951,-0.0294617058607,-2.32496488965,-1.47065413143,2.39091936688,-0.138760601342,-3.90505769291,1.70621566292,0.321790016351,-1.61933763103,-2.83616816302,2.22030638095,0.227523583603
0.36742608971,-0.166959966726,-5.17604277858,1.89836482851,-0.0294617058607,-2.32496488965,-1.47065413143,2.39091936688,-0.138760601342,-3.90505769291,1.42835999997,0.321790016351,-1.38138717643,-2.83616816302,2.22030638095,0.227523583603
0.36742608971,-0.166959966726,-5.17604277858,2.06696789775,-0.0294617058607,-2.32496488965,-1.47065413143,2.39091936688,-0.138760601342,-3.90505769291,1.10618706393,0.321790016351,-1.50844376013,-2.83616816302,2.22030638095,0.227523583603
0.36742608971,-0.166959966726,-5.17604277858,1.99277967177,-0.0294617058607,-1.90686652592,-1.47065413143,2.39091936688,-0.138760601342,-3.90505769291,1.27775695132,0.321790016351,-1.53982829464,-3.15509896244,2.22030638095,0.227523583603
0.212071751583,-0.166959966726,-5.17604277858,1.78981342513,-0.0294617058607,-1.89411445221,-1.47065413143,2.39091936688,-0.138760601342,-3.4629931871,1.13084897737,0.321790016351,-1.51922640228,-3.35222344969,1.93065925263,0.227523583603
0.143782448487,-0.166959966726,-5.17604277858,1.7447000646,-0.0294617058607,-1.89411445221,-1.47065413143,2.39091936688,1.10848324382,-3.4629931871,0.73753441866,0.321790016351,-1.48761262721,-3.35222344969,1.93065925263,0.227523583603
0.036919274834,-0.166959966726,-5.17604277858,1.13435725656,-0.0294617058607,-1.89411445221,-1.47065413143,1.75166312812,1.10848324382,-3.4629931871,0.803384780642,0.321790016351,-1.51082277948,-4.04854375363,1.93065925263,0.227523583603
-0.0022447334048,-0.166959966726,-5.17604277858,0.835368194555,-0.0294617058607,-1.55654584492,-1.47065413143,1.75166312812,1.10848324382,-2.89268431678,0.837217937801,0.321790016351,-1.57965234861,-4.1942367001,1.93065925263,0.227523583603
-0.000361705733134,-0.166959966726,-5.17604277858,0.559220799285,-0.0294617058607,-1.55654584492,-1.47065413143,1.75166312812,1.10848324382,-2.89268431678,0.789993781888,0.321790016351,-1.43001530409,-4.1942367001,2.05789558611,0.227523583603
-0.00494947284365,-0.166959966726,-5.17604277858,0.261795242561,-0.0294617058607,-1.2650022247,-1.47065413143,1.75166312812,1.10848324382,-2.54513210889,1.19187009666,0.321790016351,-1.55375463728,-4.1942367001,2.21649913168,0.227523583603
