0.201966856471,0.521610291954,-0.868024833336,-1.00637332682,1.15743757055,0.978663789612,-0.960843637254,-0.127810032236,1.13413353247,-0.625577286511,-1.69075800846,0.806406978447,0.84720017122,-0.479242497541,-0.450892975981,-0.304225337051
0.292784871034,0.395849014905,-1.15940254893,-0.777242284873,0.98278997256,0.953988666978,-0.945638808219,-0.0679128781926,1.04460580176,-0.651230563088,-1.43873990124,0.84502770936,0.685317654446,-0.501413431265,-0.421027513506,-0.337147393314
0.143179805133,0.518514327473,-0.937778589182,-1.10475459904,0.955133534319,1.06650194833,-0.999044270736,-0.123706403093,1.14161838521,-0.499993987467,-1.38401214053,0.97675470638,0.823129924122,-0.522024176253,-0.877340048085,-0.27073813847
0.322792790159,0.349115514776,-0.66504427123,-1.09063352321,0.768850587679,0.922898586148,-0.9699618657,-0.225299416774,1.25642552467,-0.470183799022,-1.33996524064,0.753049144289,0.920539534958,-0.31294070136,-0.502098017907,-0.170143939524
0.279545496912,0.548089634026,-0.687958941476,-1.03728419388,1.02843685374,0.96587413397,-0.589990264373,-0.186885294233,1.55709266848,-0.446207570856,-1.32917533968,0.803271319233,0.683657265235,-0.399905822505,-0.440480193912,-0.220616755768
0.293868485953,0.670530710904,-1.12189925832,-0.734470494481,0.751702702706,1.44907520903,-0.872333979163,-0.213462486124,1.33615648916,-0.468439714145,-1.27684736559,0.93242259082,0.868431802026,-0.417328684026,-0.34493575201,-0.0919113312045
0.217255256392,0.499458523618,-0.730904433998,-0.874708088304,0.768033537029,1.4901425008,-0.73989992832,-0.287381978211,1.41447574104,-0.26449604561,-1.4372884283,0.576765084704,1.04713226403,-0.299681609797,-0.508141938933,-0.23813635605
0.379533726548,0.836650884243,-0.6990382156,-1.11892231745,0.606809477216,1.67283597963,-0.566793217839,-0.401899689724,1.66660671545,-0.455858360332,-1.44733476269,0.562074308494,0.983173080841,-0.332900682056,-0.330638757281,-0.294726678126
0.369493732424,0.695127666998,-0.800142718878,-0.724730858441,0.423050261189,1.65434536496,-0.728832971037,-0.412394632728,1.19012469144,-0.13269728509,-1.41678838371,0.232301568269,0.810527410531,-0.25847995648,-0.596599696228,-0.314434420335
0.404602327653,0.711423882269,-0.602576685786,-1.02141435569,0.618152041713,1.60611730958,-0.563411857028,-0.319808636322,1.56028675517,-0.290275696178,-1.37288140051,0.223519902532,1.04382538019,-0.373307402138,-0.615134335011,-0.253972459932
0.087179819691,0.924941781878,-0.594170014783,-1.10939729832,0.476438155538,1.7332540695,-0.681617250698,-0.409499173851,1.31667650408,-0.187712749852,-1.60204344573,0.552494547891,1.04845257523,-0.141995851343,-0.319992970775,-0.335910353674
0.121881153215,0.859244590832,-0.57827595268,-1.18921138415,0.350898378133,2.05763903215,-0.365386626288,-0.330609424396,1.19217370544,-0.0067210287745,-1.62559109215,0.340822372352,1.30610049511,-0.220870296778,-0.443925874851,-0.371802407582
0.245690440114,0.665167751196,-0.559496351737,-0.778232380446,0.33447954641,2.19191825815,-0.235056675293,-0.395453837211,1.28949282495,0.0677677283722,-1.60698183226,0.273735879823,1.07090724115,-0.160629542626,-0.532855623239,-0.50416750916
0.177275515668,1.04348655728,-0.348537457238,-1.11173976127,0.223688658926,1.83593540049,-0.433871739819,-0.433380326044,1.44807397346,-0.00337297302307,-1.94966439815,0.0893299399588,1.37643803274,-0.188470101322,-0.452739167396,-0.240896783749
-0.0215453559599,0.957310308698,-0.540943379725,-1.18610870705,0.204679096449,2.10994400463,-0.0972403246523,-0.373895860361,2.03723844437,-0.000352252631075,-1.29584283316,0.153185862178,1.03542075646,-0.0140648011322,-0.496613307191,-0.249360929584
0.0846498793805,0.688752817034,-0.36320926814,-1.21930580227,0.134553105427,1.81164539912,-0.279571569916,-0.362656525524,1.39437623048,0.220136795356,-1.71052900622,0.247770901947,1.08887395304,-0.125821002962,-0.337671950635,-0.369220022314
-0.0212437380215,0.994799287013,-0.125202651401,-1.32786407374,0.0672001151044,1.84784544863,-0.046955612612,-0.850494968725,1.98616513282,0.248483036449,-1.6290430306,-0.0210403100689,1.25599730588,-0.0426860809566,-0.483344937458,-0.378330382401
-0.0276208969975,0.797516084904,-0.077485269309,-1.29097293366,-0.00409447892007,1.65157402907,-0.0509948054522,-0.698928532696,2.0546278661,0.201362506898,-1.58739333356,0.101533363546,1.14369742367,-0.0765780874573,-0.379483610957,-0.480482596975
0.166221882207,0.886016561505,-0.173505309432,-1.21485275018,-0.447843237548,2.07343012933,-0.0727017578302,-0.689088110897,1.33834794478,0.222721804419,-1.87250981345,-0.112163459382,1.14062854523,-0.141660630149,-0.32463250815,-0.453337248469
-0.116623930427,1.07118166438,-0.124428912739,-1.30777090953,-0.243501515554,1.61128426811,0.0107475080671,-0.561703463936,1.52401991459,0.480661545488,-1.73340139292,0.132844479705,0.945203409735,0.00380667358082,-0.455487308935,-0.297106658839
-0.13991412752,1.01774540062,-0.108349939301,-1.18310292663,-0.259340205294,1.94064948493,-0.134948737998,-0.855186217522,1.50716654537,0.59817836536,-1.79395665077,-0.098309803862,0.775408671841,0.0790476082815,-0.44611247825,-0.406616318018
-0.20888382164,1.12342541199,-0.0873957313172,-1.35857195246,-0.368428534715,1.90888757294,0.0570820456054,-0.659827588336,1.51322334425,0.281883859337,-2.0349900083,-0.111167483805,0.91579627769,-0.0887994416211,-0.340927894553,-0.526973262448
-0.144415817526,1.53872218847,0.0190171744342,-1.50724294943,-0.447513445963,1.89274741886,0.136596327816,-0.700239731343,1.29731539788,0.633191199965,-1.75541365223,-0.240706547718,1.15770068119,-0.0318482681558,-0.655473874162,-0.295761496373
-0.318337744014,0.9656118973,-0.0504970920046,-1.37954720949,-0.529286234669,1.95085059205,-0.098499800789,-0.647388238236,1.22012522093,0.602950615629,-1.62136300485,-0.347539422169,1.13736128484,-0.0423440983008,-0.550857806765,-0.411701309934
-0.367018623583,1.29924362162,0.141334357707,-1.39837011561,-0.576321368102,1.9687192916,-0.0349865710821,-0.606494713246,1.2096180413,0.78855920783,-1.75882299991,-0.263294882705,1.09233213715,-0.184875400391,-0.510781535719,-0.296288954202
-0.405495873943,1.18007482861,-0.0223614220533,-1.48413754112,-0.546974197599,2.00129442025,0.216021966483,-0.934130525803,1.1387339706,0.762214705756,-1.75107595842,-0.286095458892,1.01687122238,0.0579544189047,-0.356936887603,-0.441240590938
-0.187519011273,1.06178165405,0.225882886896,-1.43702767624,-0.419187173762,1.58699407411,0.0742596634932,-0.933833806335,1.25547556717,0.715480896125,-1.83817337412,-0.319746316044,0.897570691494,-0.0588882029124,-0.490833282043,-0.220592021372
-0.291855734925,1.09408786071,0.285745404974,-1.57357243664,-0.468502809824,1.88078863956,0.408354310177,-0.877226588783,1.35860085513,1.00358615591,-1.83295917697,-0.565061295859,1.06124101782,0.164995563489,-0.499705585953,-0.459918315388
-0.461605897768,0.88735783791,0.372099632952,-1.26480036058,-0.903431517673,1.68710929947,0.360138445921,-1.13695163763,0.979659074311,1.16510740119,-1.88442321547,-0.775956433116,1.3789211378,0.370948870123,-0.671204429782,-0.412972042887
-0.356892022741,1.06890642696,0.437457422115,-1.36786999077,-0.726139983501,1.60486627677,0.315510868215,-0.971410421837,1.12651231489,0.739096216102,-1.98059953682,-0.557311174878,1.03632865765,0.256275105256,-0.703333725319,-0.494714972441
-0.536943613142,0.818214915009,0.457470339233,-1.48114814736,-0.767319510773,1.66645064521,0.597133097436,-1.07737937149,0.897637688016,1.18232291142,-1.39814724365,-0.533860213724,1.36826958659,0.157759615363,-0.38327862441,-0.359269498368
-0.224798863507,1.1619632803,0.838774331328,-1.48997113126,-1.00423832318,1.66793404038,0.507536167829,-1.272299173,1.01368294469,1.11634377621,-1.32166036862,-0.836975560779,1.25579891576,0.344629567021,-0.728595773623,-0.494266645134
-0.307130018427,1.04370968353,0.555009393182,-1.7419377582,-0.826322801584,1.84722359838,0.561252035747,-0.978527406202,0.951352823001,1.22705075967,-1.51352985644,-0.80979378114,1.00725750879,0.365869287361,-0.457169474791,-0.448266562167
-0.542282291644,0.985451476076,0.475593991931,-1.66595818993,-0.999237271304,1.86243888033,0.826664895059,-0.879296661524,0.851330388042,1.28491847636,-1.07112151447,-0.76605523423,1.03056020581,0.295218319555,-0.557453511558,-0.50914719943
-0.488972516969,0.934999481599,0.409477551876,-1.57613779569,-0.939043869768,1.41620944193,0.682019963505,-1.02144645843,0.732138894903,1.41641367343,-1.21519602198,-0.929590822041,0.735952725638,0.443825213038,-0.418391058581,-0.586092773924
-0.298848227653,1.03272206086,0.79966027806,-1.66664993648,-1.08176076521,1.33942261128,0.723403255678,-1.32193650797,0.724206694134,1.5935992435,-1.44099300005,-0.968719174241,0.750069430201,0.356941502781,-0.452439721526,-0.439792219905
-0.433157289953,0.941940484477,0.653094293844,-1.62898269894,-1.24831472987,1.59545074585,0.669362594093,-1.22992164353,0.595302147158,1.58659989746,-1.20134896151,-0.919134272504,0.691838988925,0.531997404677,-0.467570180642,-0.436664163872
-0.484203817177,0.929698181255,0.790602722548,-1.69565446609,-1.20432536829,1.65309811282,0.734910783569,-1.53986032477,0.671223814572,1.44849227261,-1.31387506575,-1.15879704398,0.574343533702,0.610906576946,-0.33777339437,-0.585228429976
-0.331396027264,0.871123037281,0.631753016582,-1.6620270898,-1.21250223749,1.6971906035,1.08009789729,-1.22674465488,0.541863312884,1.35065836453,-1.13028660516,-1.10817436537,0.751214277932,0.524383091415,-0.383026053497,-0.581629463316
-0.471879801797,0.891472685042,0.787084491611,-1.7080581194,-1.17354732239,1.28722045378,0.867073056824,-1.31081336398,0.49576853363,1.42577121845,-1.06116220527,-1.0623764277,0.805632222469,0.579684379956,-0.320428892868,-0.464084052427
-0.489299320917,0.966154647736,0.737865808766,-1.63916726748,-1.35425932407,1.37240493542,0.707671965226,-1.38366907258,0.548841105948,1.73068747131,-1.16049521438,-1.14736803454,0.96994574545,0.735308694883,-0.257523966247,-0.63186756129
-0.508914309881,0.876166328953,0.952767220659,-1.72822495238,-1.30144265273,1.60056523437,0.905901819024,-1.08840119695,0.491184503443,1.58364565495,-0.875382534783,-0.90066111094,0.988034232508,0.483054885451,-0.417944006087,-0.539523608769
-0.693315319744,0.89690819317,0.640099570422,-1.58885177404,-1.48382991313,1.33542572035,0.779768797608,-1.51710855902,0.491418263109,1.86260122728,-1.07364424065,-1.05967599268,0.837878622271,0.832653422698,-0.297141082487,-0.601529767682
-0.50238755789,0.877363544818,0.980471764502,-1.67644995639,-1.29004519773,1.01161482087,1.03029388399,-1.34897986993,0.0898528872532,1.65482068117,-0.807766268637,-1.21024448712,0.820809076824,0.702229600117,-0.0778217815403,-0.605254487731
-0.461368734665,0.756964627689,0.78161933168,-1.748072914,-1.50979196445,1.21099656401,1.53816483582,-1.65841267823,0.315708918838,1.52759838592,-0.735650688211,-1.1854058512,0.724543064307,0.699056286447,-0.169323891764,-0.466565346242
-0.501207147385,0.716848221822,0.991812120258,-1.80164992969,-1.45539173739,1.03051077199,1.5794763855,-1.50341793885,0.335333800345,1.40901559564,-0.670976542612,-1.02197292386,0.576143794194,0.870767800781,-0.314163812498,-0.494555921502
-0.448255003731,0.559591417045,1.13155207976,-1.76708955688,-1.59662783875,0.899001193821,1.46470907936,-1.54383565088,0.239424738551,1.84306273302,-0.593750960486,-1.08276246768,0.771850257106,0.556781323282,0.144911830019,-0.720381949657
-0.620333820734,0.669505380165,1.13593055975,-1.8376364777,-1.61425040733,0.97972005346,1.60659212406,-1.57665648309,0.137194896642,1.9719124038,-0.477799576152,-0.999902734776,0.237676236643,0.799470876807,0.349614145637,-0.502785954688
-0.603770606284,0.469159124685,0.919120949605,-1.75468598877,-1.63486389674,0.777879151722,1.56974956809,-1.198494429,0.0128622875002,1.93055952553,-0.507745942767,-1.06493216215,0.432804696545,0.905071331978,0.224199322243,-0.515234685732
-0.560460089382,0.408961531408,0.971279564047,-1.89454870851,-1.79061805825,1.09637968877,1.49318334032,-1.26917000537,0.0117902297163,2.11171749001,-0.717267426622,-1.02298820092,0.614279088197,0.526533371018,0.0405364176686,-0.579915659663
-0.51009744788,0.264422257477,1.04083633431,-1.33938259245,-1.81398270703,0.881677787907,1.41969984824,-1.21949586834,-0.16100455602,1.87287012664,-0.445028346327,-1.14081081687,0.353921508215,0.736330457459,0.188669802129,-0.605139992591
-0.488038443361,0.346189743163,1.23083324186,-1.52210514692,-1.75409250797,0.584888415394,1.55481998675,-1.18744802871,0.00208647121899,2.3332636129,-0.416189131193,-1.23448092615,0.384106063538,0.663191491133,0.35916753549,-0.714068616057
-0.624300348342,0.30103172274,1.06176323225,-1.47968831286,-1.93360814313,0.877909862864,1.68012906583,-1.35640985784,-0.188665364041,1.86922075364,-0.404488240603,-1.00163864502,0.140939891185,0.896947384479,0.0430020282373,-0.639024072977
-0.673152712463,0.24881084267,1.02474853366,-1.41220653759,-1.87819647488,0.587640379701,1.61706524206,-1.33762385427,0.0132434770281,1.91971979436,-0.328068374239,-1.23990280486,0.461217585514,0.634998064144,0.0132557653171,-0.611622406045
-0.795370263442,0.159024815901,0.859569387167,-1.36901284812,-1.80182009838,0.743644843515,1.60500898011,-1.23447943277,-0.294800352897,1.91458441791,-0.373324917446,-1.00457144167,0.264731535073,0.629865852352,0.503142184976,-0.552990691189
-0.499836565898,-0.0794997911212,1.21109556697,-0.949044551966,-2.14003815018,0.522269787196,1.99169175382,-1.13212627474,-0.459041389747,2.01989685292,-0.0196332622826,-0.97411770868,0.248221197653,0.86782476038,0.243726377473,-0.617466210096
-0.588215869845,0.0347596650516,1.25278789829,-0.827031802635,-2.29633503367,0.11146058963,1.55765172544,-0.867690169843,-0.356399068114,2.18305700988,-0.25624929567,-1.32951305149,0.427065873404,1.10623837849,0.278441299342,-0.582595706594
-0.548682832894,-0.0902647812807,0.982006834573,-1.08625957117,-2.03332712838,0.329093628516,1.67555763482,-0.674432576446,-0.418593451574,2.00029253856,-0.132197353647,-0.951571506823,0.233736132437,0.670151744896,0.0960291162668,-0.484085478561
-0.603899641372,-0.120010196217,0.915481425551,-0.763602016407,-2.22754303078,0.142811127059,1.4954881506,-0.862201362675,-0.524780556477,1.85341716801,0.0611341888036,-0.981478007152,0.238470593309,0.602553645464,0.238042186828,-0.78640837433
-0.652063309669,-0.221452307986,1.62354384602,-0.57042197877,-2.17137291765,-0.0161620951745,1.35817235424,-0.999115505448,-0.712214212217,1.86716730712,0.00151923482945,-1.2382412793,-0.0584266730608,0.564498471453,0.190049792896,-0.701729677031
-0.560054780577,-0.222770534568,1.38338656501,-0.40681982002,-2.1988218357,0.103747794843,1.30460602574,-0.399630268126,-0.776199820767,1.91513110344,0.251956244546,-1.20853631332,0.179732520769,0.638793886318,0.300464586681,-0.366498417921
-0.463110680735,-0.126679814171,1.35703468354,-0.234068469382,-2.22446820923,-0.0817427256592,1.70050339653,-0.65092206946,-0.760542024556,1.91092578964,0.157043411406,-1.11360667151,0.212939517241,0.680134984317,0.446633010585,-0.27441170052
-0.320400696026,-0.205848061327,1.68780154988,0.0783054803777,-2.177752976,0.0234509102933,1.89257294853,-0.465954399429,-0.70589891219,2.18340890327,0.246726572776,-1.23671227132,0.0332458811923,0.62056999759,0.32809778156,-0.331898492453
-0.537888493726,-0.187843736629,1.65376266179,0.0145519113133,-2.09845973827,0.0135291679492,1.48270492694,-0.437715956695,-0.721152468127,1.7173048686,0.119322949318,-1.28987655128,-0.0463186454893,0.688595420222,0.418741610657,-0.339639687137
-0.527864537592,-0.423622482974,1.51145305633,0.0610205919294,-2.06338271615,-0.109736279718,1.64813269432,-0.25757984467,-0.974949129542,1.84234985119,0.525945545869,-1.45646190142,0.144532235509,0.829461950405,0.299037322132,-0.355702812839
-0.504901019436,-0.297396307077,1.32524335708,0.257932836111,-2.01031934799,-0.229899800194,1.49098677041,-0.358169002545,-1.11843217047,1.54319766982,0.456980068356,-1.19590543192,-0.157264639477,0.714855503267,0.488926197965,-0.140662059618
-0.382126864278,-0.500096797118,1.76749733618,0.322229666375,-2.05711295753,-0.237855763587,1.9493176558,-0.0931504787062,-0.919085936567,1.59942800868,0.591384598324,-1.44942869527,-0.0767220687408,0.747439135979,0.485364930888,-0.491313667116
-0.317443716925,-0.307281442649,1.68716015611,0.364251843628,-2.12958567354,-0.425719177184,1.99812088091,-0.278944976599,-1.20834243523,1.54195913447,0.736914378749,-0.979007435509,-0.16990961875,0.766813920119,0.525319058861,-0.410705883576
-0.425230101421,-0.407572545181,1.91444940624,0.489205894903,-1.9746011565,-0.471979341279,1.72526841485,-0.14005530717,-1.11679207978,1.45601104847,0.535483244921,-1.21702957757,-0.0356736341924,1.03242375009,0.472392945318,-0.154006830525
-0.305608180762,-0.502042263594,1.49788805829,0.484190062169,-1.94128972362,-0.457403635667,2.13927995482,-0.36410432433,-1.21859689986,1.4146022704,0.843354837506,-1.28830054924,-0.414712912947,0.648079619325,0.585127413813,-0.193469552925
