0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.548612257543,-0.111846333259,-0.537318556436,0.166102159076,0.520546364776,-0.2186644102,-0.498466691536,0.268997162843,0.471304660674,-0.316587225144,-0.43933721578,0.360949369665,0.40289029636,-0.40163128076,-0.362335514563,0.43821816638
0.553281524372,-0.0903875834954,-0.544125875422,0.145503842913,0.529387323343,-0.199127187003,-0.50921709033,0.250707423338,0.483822129335,-0.299715322424,-0.453463000669,0.345648047754,0.41845119857,-0.388034315079,-0.379145955172,0.426439227925
0.557315870343,-0.0686886044513,-0.550333398313,0.124632200796,0.537664035424,-0.179287905609,-0.519438701015,0.23209093211,0.495845727263,-0.282495638239,-0.46712891305,0.329981165072,0.433585004654,-0.374056819132,-0.395560629314,0.41426714299
0.560573899456,-0.0467378244005,-0.555805067492,0.103448657769,0.545249820813,-0.159082500532,-0.529018048727,0.213060155946,0.507278738117,-0.264819669616,-0.480258214133,0.313822179935,0.44823778396,-0.359557528103,-0.411550808157,0.401549569323
0.562982792132,-0.0245513014079,-0.560468222892,0.0819550263704,0.552074305805,-0.138499037815,-0.537889093602,0.193590185409,0.518061390077,-0.246650559459,-0.49279918912,0.297123553214,0.462367492849,-0.344479701711,-0.427085531723,0.388222235895
0.564532042453,-0.00215877112806,-0.564310086127,0.0601789065972,0.558122728504,-0.11756288238,-0.546035377011,0.173704084396,0.528175808742,-0.228009036103,-0.504732819704,0.279903672217,0.475954229033,-0.32883940724,-0.442144259258,0.374298934634
0.565212113009,0.020409481121,-0.567318754932,0.0381484736797,0.563381115681,-0.0962999901257,-0.55344114733,0.153425515077,0.537604751478,-0.208916426428,-0.516040650962,0.26218151744,0.488978592262,-0.312653295528,-0.456706897754,0.359794028394
0.565160720374,0.0431261746238,-0.569631007957,0.0159195080502,0.567980855125,-0.0747941424507,-0.560227992062,0.132865145929,0.546455719951,-0.189508570505,-0.526812015936,0.244115806922,0.501507943176,-0.296100123888,-0.470815383062,0.344902972255
0.564221662269,0.065968062653,-0.571088989983,-0.00651724523569,0.571767440389,-0.0530041994076,-0.566249661134,0.111951238848,0.554595448258,-0.169685065473,-0.536931098178,0.225580019225,0.513448039021,-0.279030367869,-0.484400756119,0.329456871293
0.562387575307,0.0889031566701,-0.571682670719,-0.0291319947823,0.574728509373,-0.0309576188001,-0.571491796176,0.0907088241738,0.562007912735,-0.14946846069,-0.54638053059,0.206594206876,0.524780477944,-0.261461601865,-0.497443872283,0.313470871593
0.559745086087,0.111912552241,-0.571499271325,-0.0518879333428,0.576949065542,-0.00870907792308,-0.57603435032,0.0692100165684,0.568765216172,-0.128947477413,-0.555221851241,0.187262477443,0.53555365671,-0.243511725266,-0.509977598717,0.297074717462
0.556190985059,0.134956433763,-0.570430754148,-0.0747681048829,0.578319822634,0.0137473702372,-0.579770360206,0.0474264161712,0.574766217787,-0.108072196389,-0.563363107327,0.167514790842,0.545687981556,-0.225092415227,-0.521937620592,0.28016404826
0.551720896726,0.158000739814,-0.568469624589,-0.0977406229867,0.578830532375,0.0363822073464,-0.582687195899,0.0253850304797,0.579996278326,-0.0868670199824,-0.570788017152,0.147372895951,0.555165884424,-0.206222761638,-0.533305424038,0.26275532867
0.546435849787,0.181039750961,-0.565720402126,-0.120778594799,0.578585870182,0.0591469949044,-0.584886272789,0.00315573076918,0.584550120895,-0.0654226491753,-0.577581228729,0.126947233563,0.564058670523,-0.187031380257,-0.544135883276,0.244993329857
0.54022215616,0.204016648859,-0.562060807056,-0.14385170734,0.577459193585,0.0820384690288,-0.586240876331,-0.0192852088872,0.588305232091,-0.0436890270671,-0.583628606848,0.106162660808,0.572264586801,-0.167419850361,-0.554343384362,0.226758692143
0.53321152124,0.22694433083,-0.557630228766,-0.166944552847,0.575593093025,0.105012010442,-0.586892152845,-0.0418637142163,0.591396595805,-0.0217692500985,-0.589054272693,0.0851501856325,0.579892301248,-0.147545313324,-0.56401675221,0.208232267089
0.525300345466,0.249762058519,-0.552315617159,-0.190021373538,0.572869095395,0.128057541446,-0.586720315612,-0.0645955055046,0.593707226041,0.000377737148941,-0.593748083615,0.0638444505267,0.586842410322,-0.127319692724,-0.573070998798,0.189305363503
0.516450502166,0.272419107596,-0.546071763374,-0.213042456361,0.569236754641,0.151146979398,-0.585671593581,-0.0874644741257,0.595181969184,0.0227478662078,-0.597655439172,0.0422376923768,0.593062759423,-0.106723869814,-0.581458229723,0.169948238531
0.506664965793,0.294877130547,-0.538897364274,-0.235971393933,0.56469090067,0.174246220146,-0.58373738824,-0.110439114892,0.595809255436,0.0453124592441,-0.600762264982,0.0203555994524,0.59853723725,-0.0857804450509,-0.589160757353,0.150180367367
0.495974626387,0.31711276334,-0.530822405969,-0.258780257246,0.559259978994,0.197322723114,-0.580943933588,-0.133482321568,0.595612414513,0.0680299887187,-0.603088285325,-0.00175612634286,0.603281267478,-0.0645389429987,-0.59618903052,0.13005464065
0.484354516091,0.339071742987,-0.521813817713,-0.281423821588,0.552904405574,0.220341135328,-0.577246820473,-0.156569195596,0.594543964348,0.0908863359981,-0.604584726352,-0.0240942128294,0.607246559443,-0.042991979104,-0.60249697607,0.1095534559
0.47181283865,0.36071444871,-0.511874971078,-0.303863931766,0.545623098214,0.243265236885,-0.572640935093,-0.179665852225,0.592595215246,0.113850279618,-0.605239801554,-0.0466303576891,0.610418722364,-0.0211647522092,-0.60806809541,0.0886987937509
0.458373786543,0.382012174747,-0.50102764408,-0.326069555202,0.537435186233,0.266061824075,-0.567142519901,-0.202737098198,0.589779283533,0.136884847402,-0.605063264427,-0.0693260521903,0.61280391708,0.000902968567154,-0.612904738716,0.0675313723718
0.444075469159,0.402950648508,-0.489310788545,-0.348020522744,0.528379641164,0.28870451987,-0.560789667585,-0.225750161028,0.586132425249,0.159950819205,-0.604088535804,-0.0921357208652,0.614431710026,0.0231594957444,-0.617031599592,0.0461085934927
0.428881790018,0.423453999171,-0.476674747327,-0.369654304531,0.518395624755,0.311145800628,-0.553512964526,-0.248673792958,0.581579427458,0.183034075769,-0.602237491348,-0.115062794897,0.615224005243,0.0456257966019,-0.620373541565,0.0243924019413
0.412808499797,0.443481807227,-0.463129761298,-0.390931119807,0.507488169667,0.333347145721,-0.545312604892,-0.271471285779,0.576116072676,0.206100199353,-0.599501974552,-0.138075547291,0.615169214129,0.0682731554277,-0.622916073757,0.00240826178148
0.396017126096,0.463153393111,-0.448869128718,-0.411931416287,0.49587601805,0.355345324086,-0.536425676715,-0.294131972972,0.569990072524,0.229088474953,-0.596132134439,-0.161061817692,0.614511444053,0.0909378351518,-0.624888668475,-0.0196296723795
0.378352414991,0.482261949027,-0.433693032489,-0.43249472134,0.483322751341,0.377032374448,-0.526588044115,-0.316605240217,0.562919190563,0.252009027164,-0.591837779737,-0.184094342509,0.612963009735,0.113755491331,-0.626016702125,-0.0419187002895
0.359846213924,0.50077620024,-0.417629478464,-0.45258701988,0.469852318696,0.39837198168,-0.51581942654,-0.338852918345,0.55491878432,0.274822281712,-0.586629813315,-0.207132591839,0.610530304878,0.136685086348,-0.626302041832,-0.064417721111
0.340522562309,0.518655463955,-0.400696283401,-0.472167211009,0.45547649886,0.419323429904,-0.504125848711,-0.36083541556,0.545989496479,0.297490436159,-0.580503943501,-0.230141136254,0.607204613805,0.159694059888,-0.625732107464,-0.0870974482076
0.320326158287,0.53572889043,-0.382800779092,-0.491088151532,0.440069570447,0.439768948793,-0.491353715857,-0.382469188359,0.535955785932,0.319968107883,-0.573269222946,-0.25311567942,0.602786589611,0.182821050393,-0.624106469876,-0.1100401798
0.299411198803,0.552140024989,-0.364134170668,-0.509455480097,0.42385357374,0.45977050584,-0.477748803513,-0.403767823606,0.525079285464,0.342216966429,-0.56519465129,-0.275963704833,0.597543675623,0.205918425094,-0.621681850417,-0.133043619625
0.277765652955,0.567787236243,-0.344663139445,-0.527178542981,0.406776052884,0.479251619364,-0.463242149134,-0.424671781293,0.513277572508,0.364196699642,-0.556187737159,-0.298665882362,0.591376969242,0.228989020529,-0.618356775989,-0.156133360122
0.255408059947,0.582600809561,-0.324392180705,-0.544190445209,0.388828238417,0.498150388771,-0.447812822734,-0.445126133855,0.500518954388,0.385861094355,-0.546207679656,-0.321186181595,0.584238430683,0.252008154733,-0.614078006415,-0.179296907762
0.232390179738,0.596573945354,-0.303373854821,-0.560476842377,0.370062496489,0.51644475513,-0.431511956329,-0.465101070511,0.486852259952,0.407172689792,-0.535299923716,-0.343479737472,0.576169046935,0.274923950316,-0.608881022565,-0.202475910963
0.208749138382,0.609671992863,-0.281639226193,-0.576000267463,0.350503649302,0.534095370937,-0.414358080772,-0.484556279021,0.472289804946,0.428091088299,-0.523470763531,-0.365506894886,0.567169391606,0.297698258042,-0.602761074386,-0.225634413622
0.184523774568,0.621861761141,-0.259221200993,-0.590724364056,0.330178433739,0.551063653586,-0.39637166074,-0.50345187744,0.456845807767,0.448576005912,-0.510728318786,-0.387227819869,0.557241745711,0.320292486485,-0.595714965868,-0.248735787531
0.159736337557,0.633040762916,-0.236118992966,-0.60455066128,0.309064034648,0.567259015875,-0.377509468932,-0.521708749023,0.440458811115,0.468563018823,-0.496995593105,-0.408595564353,0.546296706117,0.34267944094,-0.58764438416,-0.271774309505
0.134451202799,0.643239502253,-0.212405979575,-0.61749782957,0.287241099769,0.582686821018,-0.357857442366,-0.539317754069,0.423217848533,0.48802760041,-0.482362354611,-0.429569670591,0.534422291328,0.364802549979,-0.578633042147,-0.294677488508
0.108712983622,0.652429884594,-0.188121372418,-0.629533301475,0.264742977811,0.597310967996,-0.337442746321,-0.556240217822,0.405143721588,0.506929462871,-0.46684299814,-0.450109180449,0.521626578178,0.386621092143,-0.56868291132,-0.317405694765
0.082543820087,0.66039738851,-0.163235877294,-0.640452066226,0.241490872946,0.610944991132,-0.316140483972,-0.572316694803,0.386070214587,0.52514388585,-0.450236035373,-0.470130839834,0.507679970317,0.40809888465,-0.557544399098,-0.339974138353
0.0560298966347,0.667299952738,-0.137875257936,-0.650389341169,0.217646506827,0.62369466374,-0.294143612643,-0.587617499111,0.366215798958,0.542700570439,-0.432778855173,-0.489619580968,0.492831446725,0.429173049161,-0.545470178566,-0.362270296268
0.0292199568314,0.673116607449,-0.112083907066,-0.659318529679,0.193249246367,0.635528601223,-0.271485928989,-0.602107354057,0.345608292441,0.559561281016,-0.414493025978,-0.508535159988,0.477096194172,0.449802282425,-0.532469057557,-0.38425273425
0.00216337828186,0.677741470983,-0.0858856112608,-0.667131916362,0.168297232979,0.646341953297,-0.248140645128,-0.615688835858,0.324197440182,0.575640329488,-0.395306994254,-0.526807572916,0.46038417817,0.469935752208,-0.518435916504,-0.405892729249
-0.0250797669732,0.681181104539,-0.0593423161615,-0.673826523041,0.142852910286,0.656122067958,-0.224169305293,-0.628339677047,0.30204249364,0.590906083633,-0.375276354922,-0.544396262057,0.442746028093,0.489524596148,-0.503415189168,-0.427133906407
-0.0524557642338,0.683486182892,-0.0325203987706,-0.679443001368,0.116993882919,0.664897438466,-0.19965895286,-0.640074329897,0.279237826513,0.605357374885,-0.354500426185,-0.561283205202,0.424283392294,0.508533090268,-0.487508065819,-0.447922406535
-0.0799132241118,0.684645788679,-0.00546848313968,-0.683963817893,0.0907651422817,0.672644559183,-0.174650184425,-0.650864054337,0.255818994731,0.618961042767,-0.33300920232,-0.577431693292,0.405020313189,0.526921887516,-0.470732380784,-0.46821717481
-0.10737900505,0.684514085847,0.0217769074001,-0.687237403003,0.0641657554274,0.679213136775,-0.14910494143,-0.660566777233,0.231712301802,0.631589931474,-0.310695954742,-0.592735763229,0.384820688963,0.544611905919,-0.452927280947,-0.487970959978
-0.13481112784,0.683219469887,0.0491423911495,-0.689381423335,0.0372989915075,0.684704511122,-0.123153937187,-0.669262266452,0.207072583257,0.6432974815,-0.287735510743,-0.607218390091,0.363874489018,0.561592249206,-0.43429241568,-0.50713642023
-0.162157345134,0.680759086612,0.0765771384703,-0.690385821628,0.0102132730785,0.689101881335,-0.0968422767552,-0.676927556788,0.18194081065,0.6540552478,-0.264163999994,-0.620846422303,0.342212411205,0.577825903811,-0.414852587791,-0.525673577245
-0.189351800971,0.6770827994,0.104028758593,-0.690192053077,-0.0170537448353,0.692341092152,-0.070192081521,-0.683495789995,0.156323261203,0.663796609552,-0.239972035469,-0.633556372805,0.319810066051,0.593255293169,-0.394569529096,-0.543533349735
-0.216354151803,0.672248345471,0.131443625861,-0.688850762537,-0.0444360773313,0.694463406618,-0.0432803945658,-0.688996734829,0.130306380603,0.672537961244,-0.215253487413,-0.645349665505,0.296766487606,0.607865603678,-0.373544940774,-0.560683788211
-0.243113574884,0.666260377834,0.158771095814,-0.686359348553,-0.071884270608,0.695459240714,-0.0161545178386,-0.69341422629,0.103934426136,0.680257077144,-0.190048759511,-0.656198639851,0.273117514444,0.621624456825,-0.351809493562,-0.577088587914
-0.269579739014,0.659125909452,0.185960635433,-0.682717550159,-0.099348610744,0.695321275264,0.0111376317729,-0.696734235628,0.0772526004749,0.68693369053,-0.164399500024,-0.666077373665,0.248900491568,0.634500954521,-0.329395584049,-0.592712635982
-0.295596410735,0.650614018142,0.212915728647,-0.677671562524,-0.126796546677,0.693784994872,0.0386296535604,-0.698694089998,0.0501610922897,0.69231956807,-0.138141757499,-0.674764374951,0.223891491156,0.646312019659,-0.30602547096,-0.60742199582
-0.321204963142,0.640987093973,0.239613916114,-0.67148747453,-0.15414048517,0.691107968753,0.0661695676439,-0.699530672355,0.022873473194,0.696619115095,-0.111545902817,-0.682420471958,0.19841099159,0.657164798798,-0.282061293613,-0.621261304815
-0.346358413029,0.630260348663,0.266006547158,-0.664173512395,-0.181331093442,0.687291406023,0.0937083404191,-0.69923827848,-0.00456248111957,0.69981994901,-0.0846575353319,-0.68902696332,0.172501554483,0.66703474725,-0.257541786913,-0.634200755453
-0.371007465696,0.618445376127,0.29204376602,-0.655733804697,-0.208319043966,0.682332180333,0.121198215761,-0.697806884939,-0.0321015624077,0.701905643263,-0.0575184243453,-0.694561635593,0.146200721145,0.675894587083,-0.232499591259,-0.646208815941
-0.395074061476,0.605510100402,0.317658102176,-0.646123471993,-0.235049623179,0.676175145862,0.148598963583,-0.695173889746,-0.0597192677363,0.702809145372,-0.0301366143674,-0.698956104919,0.119499875749,0.683677751162,-0.206909761932,-0.657223827936
-0.418553478262,0.591546096139,0.342824580641,-0.635434015844,-0.261477213386,0.668907960228,0.175844558943,-0.691419332864,-0.087330030298,0.702599200277,-0.00261572921865,-0.702264338309,0.092518620178,0.690420234931,-0.180905245714,-0.667261000306
-0.441404737598,0.576576395915,0.367499361752,-0.62368234518,-0.287555960574,0.660541175152,0.202888006497,-0.686547294169,-0.114886596501,0.701273420931,0.0249975963412,-0.70447760474,0.065302115062,0.696107200764,-0.154528910792,-0.676299734985
-0.463596904182,0.560636855171,0.391645620128,-0.610900060314,-0.313243632526,0.651101273228,0.229682282205,-0.680578349122,-0.142337888651,0.698845777964,0.0526490809738,-0.705602681199,0.0379068974211,0.700737767452,-0.127838520161,-0.68433116558
-0.485086764472,0.543745810283,0.415218824218,-0.597098835639,-0.338495353461,0.640593374235,0.256183106172,-0.673511303197,-0.169641110624,0.695309126293,0.0802982309636,-0.70562694741,0.0103704242631,0.704294412668,-0.100867857099,-0.691333523076
-0.505837769668,0.525930916939,0.438178944675,-0.582300815681,-0.363268366665,0.629033780134,0.282345787151,-0.665356391307,-0.196750454785,0.690667518984,0.107898951118,-0.704548270268,-0.0172617465312,0.706768922163,-0.0736611356854,-0.697292723431
-0.525814815364,0.507221319568,0.46048719258,-0.56652981559,-0.387520925862,0.616440613675,0.308126392695,-0.656125784577,-0.223620603801,0.684927023579,0.135405356325,-0.702366570577,-0.0449439805723,0.708155135245,-0.0462629339703,-0.702196695836
-0.545009065241,0.487671256824,0.48212494808,-0.549840189885,-0.411224286135,0.602866641264,0.333485981957,-0.645868912297,-0.250202631169,0.678131981633,0.162759029794,-0.699119394271,-0.0726091485301,0.708482181475,-0.0187480431904,-0.706064663264
-0.563371963425,0.467293119539,0.50304448795,-0.532236091607,-0.434332883989,0.588308405346,0.358382352275,-0.63457551621,-0.276458743108,0.670266300746,0.189927458719,-0.694785908737,-0.100230696414,0.707725677432,0.00886341180573,-0.70886994264
-0.580873402063,0.446119165992,0.523211720503,-0.513745194901,-0.456809256565,0.572788589343,0.38277533075,-0.622262969539,-0.302346754863,0.661341815795,0.216867169829,-0.689372276355,-0.127764598799,0.705886073951,0.0365275905801,-0.710607328846
