0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.278621415275,0.508472870769,-0.815172383228,-0.912532414376,1.01618944275,0.850318235774,-1.00093355126,-0.105876725299,1.16384187001,-0.751180527086,-1.22298102368,0.813556452696,0.775683501251,-0.438194657413,-0.439153670488,-0.056970898115
0.26554737664,0.523665851468,-0.796748483047,-0.934773232416,1.01618944275,0.889569006274,-0.978433526587,-0.152728744241,1.23977360823,-0.685708263439,-1.24784048011,0.786599584598,0.800798270942,-0.423752077626,-0.442621315867,-0.0906608785428
0.262390651818,0.531967270164,-0.777297404651,-0.958076535589,0.962332085582,0.92866084562,-0.978433526587,-0.195988854359,1.17160863702,-0.69400619738,-1.19553773606,0.755583954684,0.74744325464,-0.476189634878,-0.450057117302,-0.110293614434
0.255273401482,0.553419918979,-0.758091965813,-0.958076535589,0.925231264216,1.00602456956,-0.923272056063,-0.217097305058,1.25052418081,-0.543826820977,-1.2971205479,0.726127410956,0.778997321896,-0.399883842677,-0.459489085782,-0.142421288026
0.252328888009,0.565215450196,-0.735318026254,-0.986304181806,0.881029671886,1.08332967742,-0.882756440065,-0.245124382283,1.26857109091,-0.48955756846,-1.32472461651,0.691444708751,0.813558061502,-0.386674189826,-0.463904188944,-0.165823550596
0.251272132411,0.580925906684,-0.735318026254,-0.986304181806,0.830080697316,1.159662634,-0.839839246503,-0.270812990299,1.27795832888,-0.438002573387,-1.35425060696,0.661852904088,0.916003833893,-0.37168479886,-0.462508266685,-0.196840125794
0.211283975492,0.622446296109,-0.75036998535,-0.883822507201,0.682075379102,1.46909002914,-0.735502770703,-0.164655745318,1.27795832888,-0.464914450747,-1.30602400982,0.697925580153,0.866837234848,-0.428068319334,-0.395145791851,-0.154907144992
0.208324066224,0.658420665941,-0.736197145698,-0.894520235109,0.666586453541,1.57347515147,-0.699936307887,-0.191699577291,1.39334156363,-0.319884960053,-1.41079075261,0.570606944867,0.964852902245,-0.322945907772,-0.495299702545,-0.233910339832
0.206416956137,0.681389821798,-0.675524899866,-0.93458179881,0.61312040729,1.57649134192,-0.642875457759,-0.249847067873,1.39582769534,-0.282394758183,-1.43860457852,0.531619236567,0.977148941616,-0.303211558254,-0.473881223738,-0.24849988193
0.198945756081,0.681389821798,-0.612060479708,-0.961463653684,0.566629901572,1.60018008749,-0.582656166582,-0.292342458708,1.40828657971,-0.241842272414,-1.46255581146,0.484606885653,0.986789524169,-0.284878131248,-0.458136604094,-0.258683335647
0.196125404145,0.729714592035,-0.553453798963,-0.961463653684,0.502339537449,1.6304945743,-0.553677324771,-0.350116200617,1.38623058047,-0.208705425298,-1.49999541814,0.444753870545,1.0004316915,-0.270958815896,-0.456093249566,-0.287101143811
0.187976553896,0.743675072992,-0.509267559623,-0.961463653684,0.419485274804,1.63414793372,-0.50076248544,-0.387197841839,1.38428920906,-0.158000813718,-1.5251540634,0.413727832783,1.00770195609,-0.262824101057,-0.447455664383,-0.310504780765
0.145637004909,0.791950011128,-0.54224226869,-0.961463653684,0.331596984865,1.81996953677,-0.354299204885,-0.349975782372,1.38428920906,-0.0914345800304,-1.53949007325,0.352060058545,1.0268968713,-0.23932832895,-0.465731855334,-0.326089978335
0.132156209814,0.828079081899,-0.502215653525,-0.961463653684,0.247330967757,1.84023626391,-0.329325265278,-0.402372509977,1.5003893615,-0.0404523797872,-1.56797690047,0.300972265446,1.03189690899,-0.214114927236,-0.48772713747,-0.350966748457
0.114120877478,0.850293607472,-0.443033731046,-1.07247263892,0.161347160825,1.83566075339,-0.296424004762,-0.443761509259,1.5012940759,0.0222199999789,-1.59586691567,0.258761323152,1.02652498894,-0.18842710787,-0.487361959888,-0.361178020877
0.0916577791505,0.868644996513,-0.374684367331,-1.07247263892,0.0906788453648,1.83554008062,-0.249572328686,-0.482643381229,1.50936960714,0.0796344546534,-1.61590265921,0.210453142868,1.02903494382,-0.172296248885,-0.468952429952,-0.383150160637
0.0651040207009,0.890483470599,-0.306623870753,-1.07247263892,0.0300377801257,1.83453105856,-0.214037126852,-0.534555356838,1.51696279549,0.149138209876,-1.63313852075,0.261862739961,0.990336637565,-0.145396764589,-0.4669299728,-0.404331918708
0.033918104497,0.890483470599,-0.252672907144,-1.20570206318,-0.0249086857596,1.83453105856,-0.187907129759,-0.591208188018,1.49170730994,0.202090807959,-1.66427306084,0.0951453988514,1.04204610201,-0.117485457177,-0.464861712819,-0.416757747885
-0.00190295306032,0.890483470599,-0.207927933266,-1.24723534694,-0.0853855909659,1.83453105856,-0.160888540217,-0.635503937202,1.45099731518,0.259970816112,-1.68821655138,0.0435733632385,1.06205031491,-0.106969389166,-0.451682273578,-0.440987979481
-0.0417430017844,0.890483470599,-0.177355658261,-1.28645435664,-0.157551351262,1.83453105856,-0.128070970008,-0.678645687531,1.4121995024,0.208235220156,-1.68503156158,0.102046104886,1.03407684018,-0.2026308301,-0.401318867261,-0.370522858503
-0.0417463213747,0.890483470599,-0.141526035499,-1.21728590244,-0.211091848658,1.83453105856,-0.0911028685891,-0.718766793646,1.40607705895,0.394875237129,-1.69339716981,0.0612985154931,1.04496211348,-0.172752650635,-0.416817721348,-0.38804680044
-0.135427229331,0.983857539302,-0.104035933459,-1.21728590244,-0.311946648975,1.80784041601,-0.0617741802552,-0.76149554791,1.41735413288,0.357797959153,-1.67972218048,0.0121261812726,1.0527469562,-0.138660536656,-0.429805797531,-0.400109178348
-0.188986211324,0.983857539302,-0.0600370298086,-1.41758513192,-0.360620525811,1.80784041601,-0.0408705473067,-0.682782230305,1.42850855355,0.419349864393,-1.67104597436,-0.0499847282691,1.05279694394,-0.121050090362,-0.435449965789,-0.407918347784
-0.242450426907,1.01562403587,-0.00989179908641,-1.41758513192,-0.435977915576,1.83313262492,0.00317849392109,-0.682782230305,1.3749901116,0.576309452771,-1.69810638513,-0.232356153492,1.09132671583,0.0134365767712,-0.464024053814,-0.499496547996
-0.266841912106,1.00438143857,0.032504922719,-1.41758513192,-0.479103418794,1.83313262492,0.0359590696042,-0.682782230305,1.32343477006,0.62115445507,-1.6929852201,-0.295615444026,1.10114159747,0.011309053066,-0.458727751553,-0.461221413234
-0.285061531401,1.01376258957,0.0731150465865,-1.41758513192,-0.528332372149,1.77420225831,0.0719127315455,-0.682782230305,1.2846481663,0.684918489786,-1.68799116623,-0.362089777367,1.10580707519,0.00789154932288,-0.468558490059,-0.398970313236
-0.297433804007,1.03582085249,0.12186907315,-1.51203599483,-0.572885692298,1.77420225831,0.111652656465,-0.925010319133,1.24260101292,0.781957706859,-1.69197390959,-0.41313450651,1.11429706136,0.00789154932288,-0.475029587147,-0.382507365771
-0.297433804007,1.06834343357,0.183354259255,-1.51203599483,-0.623813387975,1.79336363199,0.160554700527,-0.925010319133,1.20990339088,0.863963245103,-1.69229827403,-0.370224374977,1.11428251476,-0.0425885826249,-0.464477335908,-0.305937701094
-0.339156926337,1.04756299289,0.247100112013,-1.51203599483,-0.675242933897,1.81048449205,0.212197250562,-0.925010319133,1.17395955481,0.927818515074,-1.66722798554,-0.545923675943,1.11935215492,0.126312950803,-0.490331019547,-0.414918680966
-0.340024167284,1.03882362387,0.31496897337,-1.51203599483,-0.724307935777,1.78634085205,0.255235026682,-1.02631370038,1.12741971338,0.987509306552,-1.64515014332,-0.595930959109,1.11373605516,0.181532972236,-0.498941090244,-0.406058791043
-0.3744174862,1.02291772173,0.385999741465,-1.51203599483,-0.77984231262,1.74157102409,0.297714337824,-1.02631370038,1.08605690066,0.934589863863,-1.61436508413,-0.648287641054,1.11420151228,0.110576650561,-0.507486448127,-0.417871588487
-0.392998633596,1.0051059671,0.456155419311,-1.51203599483,-0.842973631963,1.72128323904,0.34451223327,-1.02631370038,1.08655365817,1.11473088002,-1.60715110266,-0.589205952541,1.10272223623,0.176878356769,-0.499286515456,-0.446613513909
-0.40127729012,0.969654972761,0.474326538604,-1.61152864716,-0.918388582317,1.69392472615,0.407938265413,-1.02631370038,1.01155433079,1.17662084579,-1.5466830648,-0.761075896252,1.07670856468,0.335650441265,-0.499464177548,-0.45697204324
-0.395370193117,0.959652530762,0.497799155447,-1.61152864716,-0.961394818113,1.63783791461,0.469565249195,-1.02631370038,0.957585486406,1.22658673271,-1.50961654928,-0.81732424502,1.0572545667,0.353384891466,-0.503403739986,-0.459796443864
-0.403696290817,0.911837824843,0.52452634998,-1.61152864716,-1.00436221145,1.57860133341,0.521845921708,-1.02631370038,0.902178839267,1.27374877398,-1.45746989625,-0.865460050613,1.02469637303,0.353384891466,-0.495992643056,-0.476232677486
-0.413487621262,0.889293924826,0.574996950313,-1.61152864716,-1.05526196835,1.52504134124,0.571175106244,-1.02631370038,0.838428423286,1.32858753173,-1.40331883395,-0.916524986281,0.988826221868,0.431762476186,-0.462124382067,-0.475563242156
-0.415073667833,0.888713423159,0.605561173821,-1.61152864716,-1.11746115457,1.47209734304,0.623983812445,-1.3665956017,0.774437598506,1.37809438819,-1.34694701861,-0.978508457824,0.941175044125,0.44165660346,-0.464907974295,-0.507575225403
-0.419495607247,0.889522598167,0.645933555277,-1.61152864716,-1.17192665721,1.43920026483,0.679968436606,-1.3665956017,0.705782663598,1.43050899174,-1.28891410232,-1.0277700624,0.894461602094,0.488269576982,-0.419329260818,-0.500641581401
-0.438569504888,0.888010053687,0.682479736707,-1.61152864716,-1.22076062583,1.38570584918,0.72861287704,-1.3665956017,0.633383014655,1.4662870177,-1.21943963285,-1.06231356714,0.85933384444,0.488269576982,-0.402019784305,-0.531544433614
-0.442703457671,0.877196684785,0.722076267086,-1.61152864716,-1.26465867212,1.37012776048,0.768178324682,-1.3665956017,0.555182247513,1.49855710982,-1.15448704747,-1.08060810183,0.821808331209,0.488269576982,-0.375033533825,-0.523153781329
-0.445622149271,0.871896477879,0.722076267086,-1.61152864716,-1.30282091393,1.33145932545,0.803378184921,-1.3665956017,0.490214253161,1.51598499289,-1.08802048471,-1.08854410804,0.793204865654,0.488269576982,-0.34303771451,-0.50445350372
-0.456615568954,0.850865414374,0.784322755585,-1.6885862384,-1.34535913098,1.33145932545,0.850156262714,-1.39618829088,0.430999327167,1.51598499289,-1.02520006529,-1.1094614358,0.772020521966,0.488269576982,-0.302363955082,-0.530915529043
-0.474960470588,0.803668660007,0.826555204302,-1.67793033132,-1.38669402741,1.33145932545,0.887930521564,-1.38678678131,0.444399051738,1.55920017912,-1.03888343049,-1.01812274837,0.811409400961,0.488269576982,-0.267592328794,-0.525283938253
-0.500369594516,0.803668660007,0.826555204302,-1.67793033132,-1.38379706063,1.33145932545,0.887930521564,-1.4504454456,0.418787106352,1.55920017912,-0.862195887064,-1.12767528489,0.748230573011,0.488269576982,-0.233793100478,-0.525283938253
-0.51115021997,0.803668660007,0.826555204302,-1.70330592821,-1.43110888476,1.11601442822,0.887930521564,-1.4504454456,0.33003082337,1.62015775284,-0.801277224804,-1.12767528489,0.703335793002,0.688332724254,-0.174432776128,-0.561894187645
-0.531286307388,0.655742169015,0.826555204302,-1.78027556005,-1.43515253264,1.11601442822,1.26958550892,-1.46301770387,0.385686478254,1.62015775284,-0.718236324843,-1.14092762953,0.642860277414,0.688332724254,-0.143126243332,-0.555959149226
-0.525459578173,0.599234737377,0.924327782506,-1.78027556005,-1.50724796852,0.968612675445,1.29583079163,-1.46301770387,0.316450376711,1.69334886944,-0.67264046858,-1.13557204578,0.593818791377,0.688332724254,-0.138777300618,-0.518775085848
-0.512760420019,0.548086607025,0.974545669395,-1.78027556005,-1.50724796852,0.935436863715,1.30932340358,-1.46301770387,0.230865573456,1.71897404053,-0.619591063229,-1.14968327674,0.569660687433,0.688332724254,-0.0717120155815,-0.560998131063
-0.51121708669,0.489278613138,0.974545669395,-1.78027556005,-1.62537344876,0.881738854729,1.30932340358,-1.46301770387,0.151030467578,1.75398289611,-0.581728577515,-1.14583806595,0.519522063744,0.688332724254,-0.00930147426332,-0.585773697032
-0.528073228723,0.432979341795,0.974545669395,-1.78027556005,-1.69601014108,0.825738939945,1.30932340358,-1.31850210625,0.084156486874,1.78325472894,-0.540256633247,-1.14583806595,0.470863789469,0.722769330935,0.0630776626462,-0.585773697032
-0.53767269977,0.349753851678,0.974545669395,-1.54615393746,-1.76363202225,0.767077851397,1.30932340358,-1.30710215315,0.0371284462158,1.80299279168,-0.490268626343,-1.13479343883,0.400862959215,0.706713216078,0.104438559193,-0.585773697032
-0.545769746016,0.298644961354,0.974545669395,-1.47679787757,-1.8230069311,0.707022744513,1.30932340358,-1.29610763863,0.00118927851371,1.80941560257,-0.422755221176,-1.13479343883,0.337176974618,0.694811691005,0.11348470743,-0.585773697032
-0.552657913123,0.269701465019,0.974545669395,-1.47679787757,-1.85833881849,0.645697119538,1.4533186277,-1.26312627381,-0.019020479072,1.82325212534,-0.363967074692,-1.11512302917,0.28619036887,0.691470090769,0.124683682891,-0.585773697032
-0.553526344858,0.220915607911,0.974545669395,-1.32137671971,-1.89944429328,0.586982706888,1.49713917367,-1.26312627381,-0.095382364187,1.81167275357,-0.345287572829,-1.11812494657,0.27029693821,0.702908481837,0.144990018495,-0.585773697032
-0.556990376092,0.173848718176,0.974545669395,-1.24712631954,-1.7844700619,0.512111869821,1.49713917367,-1.26312627381,-0.0366947102159,1.77549589259,-0.42127810582,-1.0431943563,0.389748404808,0.644795286157,0.0540381132092,-0.585773697032
-0.564820388123,0.137670791782,0.974545669395,-1.15478282485,-1.9834274755,0.454598825135,1.49713917367,-1.06157526964,-0.242674276186,1.84188869279,-0.226664297926,-1.09925928765,0.262737184537,0.723605836598,0.190580418204,-0.585773697032
-0.560115963677,0.089499105783,0.974545669395,-1.06172093142,-2.04754859195,0.375854412374,1.49713917367,-0.995796946502,-0.306418293542,1.86070611757,-0.165105903215,-1.09847786196,0.235930730629,0.722727280293,0.217580114834,-0.585773697032
-0.545369627896,0.0403595547725,0.974545669395,-0.956399464364,-2.09413925055,0.294051058206,1.49713917367,-0.920606621247,-0.375550560985,1.87736765152,-0.125299807996,-1.09150892956,0.210935060838,0.70900879321,0.236243092234,-0.585773697032
-0.530638339378,-0.00922698922647,0.974545669395,-0.841411403305,-2.14455385905,0.220784958004,1.49713917367,-0.840805223271,-0.446934389215,1.88238976274,-0.0776637392718,-1.10526337743,0.176569012308,0.668998116832,0.250543920344,-0.585773697032
-0.520290316048,-0.0630762884286,0.974545669395,-0.717294073388,-2.18131079467,0.150156610037,1.49713917367,-0.754298189851,-0.509926951236,1.88891134239,-0.0216318828491,-1.12198369244,0.163044006774,0.631091169822,0.261465017373,-0.585773697032
-0.502018870436,-0.11775652915,1.44689198054,-0.591188400511,-2.2085365581,0.079714244727,1.49713917367,-0.676053105042,-0.583162448355,1.89630769303,0.0343542521146,-1.13141783491,0.146557312847,0.61485784509,0.282242025983,-0.585773697032
-0.490358094064,-0.171948013494,1.44689198054,-0.43689470021,-2.17925587021,0.0267632769301,1.49713917367,-0.602850238103,-0.631976623755,1.89818739486,0.0940899790352,-1.13911106764,0.129837619528,0.594975015543,0.299366623961,-0.34767733658
-0.481129863248,-0.232400628298,1.44689198054,-0.290828880652,-2.16169018538,-0.0169369179744,1.49713917367,-0.543795898175,-0.69288493662,1.87268149164,0.156812667475,-1.14675526819,0.0909653755545,0.600990559711,0.299366623961,-0.327289551242
-0.47087946927,-0.287208283787,1.44689198054,-0.149682126126,-2.11404629389,-0.0628427319934,1.49713917367,-0.493747489975,-0.763939335533,1.82809645572,0.206769524372,-1.14956620317,0.0696961403857,0.616719446222,0.299366623961,-0.314294864514
-0.455559861253,-0.326906429774,1.44689198054,-0.0195161387788,-2.11404629389,-0.114441247655,1.49713917367,-0.447943848096,-0.833810357382,1.7644126376,0.263479011045,-1.1595555855,0.0379079176055,0.636142621287,0.299366623961,-0.302209322724
-0.446452847742,-0.362717144119,1.44689198054,0.0878226698949,-2.06982629226,-0.172525743897,1.49713917367,-0.38867010527,-0.888432846024,1.71563440244,0.372993510685,-1.156640699,0.00102100429396,0.649955496079,0.390013447214,-0.298062700345
-0.427200182846,-0.378525953904,1.44689198054,0.181865547882,-2.04372770852,-0.239200015103,1.49713917367,-0.338323910312,-0.945418027525,1.64765160389,0.477392001597,-1.1623664991,-0.0394998291752,0.662303793827,0.390013447214,-0.290712091579
-0.399624240169,-0.388705585105,1.59642438825,0.265131826164,-2.04372770852,-0.325424317708,1.74411453233,-0.28268347079,-0.945418027525,1.6134904178,0.58736566791,-1.14506770759,-0.0817051778771,0.661657271472,0.390013447214,-0.286233584852
-0.397251546484,-0.401436558538,1.59642438825,0.358860132521,-1.99713808266,-0.434438168553,1.74411453233,-0.251485916332,-1.12228022029,1.58192761332,0.658126064567,-1.11342955712,-0.147731717516,0.64857233708,0.468274050156,-0.279115394344
-0.382711059808,-0.423730173914,1.59642438825,0.454782938385,-1.99713808266,-0.537742272286,1.68858593883,-0.218442489802,-1.22286996399,1.53921554802,0.726985462177,-1.08771570039,-0.204467386987,0.624970413443,0.493443351415,-0.250763590778
-0.380650675782,-0.451520068062,1.54582424217,0.535265396074,-1.99713808266,-0.618612087016,1.68144168687,-0.157241110024,-1.22286996399,1.48799614336,0.810477261997,-1.05765886928,-0.204467386987,0.607216176995,0.544566874901,-0.23249798152
