0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.549230364839,-0.112003320439,-0.537908080601,0.166379817124,0.521088940118,-0.219056086633,-0.498944817362,0.269493832756,0.471702002034,-0.317177634645,-0.439638887125,0.36162021387,0.403083124031,-0.402367413899,-0.3624082743,0.439002841097
0.55403621475,-0.0905488972971,-0.544851725705,0.145813896157,0.530061638008,-0.199578717738,-0.509818116536,0.251290213362,0.484329432735,-0.300416359587,-0.45385782186,0.346451731826,0.418716785021,-0.388922704304,-0.37926786379,0.427392322865
0.558061870235,-0.068818342972,-0.551056853752,0.124910398913,0.538342229052,-0.179708233696,-0.520049734859,0.232644076198,0.496368903294,-0.283169447766,-0.467545096101,0.330760845109,0.433876962403,-0.374925164418,-0.395713344343,0.415204810514
0.561246222815,-0.0468281335792,-0.556462450718,0.103674079416,0.545871527475,-0.159438099512,-0.52958397823,0.213538249672,0.507769777183,-0.265409949575,-0.48065657377,0.314511874643,0.448527316948,-0.360331605215,-0.411717302388,0.402390974075
0.56357829296,-0.0246077841095,-0.56105527511,0.0821323652606,0.552634304628,-0.138793550555,-0.53840390485,0.193995703517,0.51851366928,-0.247158525381,-0.493172689022,0.297723155337,0.462647354764,-0.345158045417,-0.427258556415,0.388964548254
0.565048066824,-0.0021873380973,-0.564822967967,0.0603132421072,0.558616135171,-0.117800401258,-0.546493301639,0.174040000202,0.52858285373,-0.228436435828,-0.505074471291,0.280413624967,0.47621711886,-0.329421105379,-0.442316409016,0.374939865399
0.565756509973,0.0204009133476,-0.567864293945,0.038269756748,0.563910334703,-0.0965319112165,-0.553936839315,0.153763622912,0.538050271188,-0.209353964288,-0.516420213615,0.262709528825,0.489277559532,-0.313260765426,-0.456912046823,0.360468058168
0.565581939607,0.0431363439162,-0.570056610838,0.0159974556836,0.568397143479,-0.0749591134146,-0.560621394358,0.133114167764,0.546813035029,-0.189836836736,-0.527120651418,0.24451675163,0.501756144956,-0.296565524962,-0.470992452389,0.345423081849
0.564516746687,0.0659870747152,-0.571389642926,-0.00647387845787,0.57206393096,-0.0531095483971,-0.566532295909,0.112116826758,0.554854746627,-0.169907827766,-0.537157964711,0.225855617109,0.513633930222,-0.279353256193,-0.484537839023,0.329820386399
0.562724164488,0.0889385810479,-0.572028523882,-0.029095497127,0.575072365584,-0.0310660199959,-0.57182237653,0.0908875376964,0.562314125947,-0.149714344445,-0.546651676078,0.206902615241,0.525006443278,-0.261826457904,-0.497615321964,0.313884763092
0.56002715199,0.111953943639,-0.571791604455,-0.0518683858501,0.577242088287,-0.00878992494655,-0.576318416902,0.0693511736143,0.569030789876,-0.129146616818,-0.555459680318,0.187515967577,0.535754946254,-0.243814686433,-0.510134175824,0.297421098739
0.556420397055,0.134999813324,-0.570670613189,-0.0747613627741,0.578562220975,0.0136898953935,-0.580007289405,0.0475341095123,0.574989717027,-0.108228473013,-0.563565411361,0.167716917624,0.545861665951,-0.225336602626,-0.522075742021,0.28044550966
0.551928121404,0.158048909206,-0.568688242206,-0.0977429970311,0.579053289621,0.0363379349305,-0.582906705517,0.0254757583733,0.580205157054,-0.0870029689747,-0.570979023969,0.147551804554,0.555332056956,-0.206441374919,-0.533440210948,0.26300944882
0.546617537173,0.181090076342,-0.565913857959,-0.120788288629,0.578784632613,0.0591150364965,-0.585083722715,0.00322942449352,0.584739606614,-0.0655372176838,-0.577756191502,0.127100882753,0.56421276905,-0.187221408422,-0.54426311511,0.245216169225
0.540380712557,0.20406785131,-0.562231249511,-0.143867018034,0.577635790568,0.0820167456544,-0.586417722265,-0.0192261491531,0.588476359526,-0.0437848756482,-0.583788100022,0.106293905712,0.57240669477,-0.167584273382,-0.554462631877,0.226953283
0.533216829883,0.226946297577,-0.557635991907,-0.166945302707,0.575599115516,0.105011496285,-0.586898232397,-0.0418619178105,0.591402526869,-0.0217723175965,-0.5890598504,0.0851544836953,0.57989732536,-0.14755077258,-0.564021031008,0.208238790353
0.525249104692,0.249740543049,-0.552259416761,-0.190011758095,0.572809852106,0.128060371776,-0.586660028626,-0.0646110404886,0.59364793834,0.000405942356585,-0.593691842424,0.0638039041555,0.586791227324,-0.127267425041,-0.573026810763,0.189242276196
0.516347106472,0.272370360849,-0.545957143844,-0.213018045927,0.569114848232,0.151148201234,-0.585546532918,-0.0874920285563,0.595058001887,0.0228018411982,-0.597536844915,0.0421578271506,0.592953766075,-0.10661925797,-0.581362929968,0.169820621103
0.506514003037,0.294797798348,-0.538728138266,-0.235928087667,0.564509264731,0.174241135137,-0.583549527315,-0.11047355108,0.595621564263,0.0453867908515,-0.600581222124,0.0202419377697,0.598369277109,-0.0856289553055,-0.589012142282,0.149993468574
0.495802779349,0.317012679176,-0.530627502385,-0.258721774681,0.559048807709,0.19730871088,-0.580723717454,-0.13351459806,0.595390666772,0.0681092801336,-0.602872660309,-0.001882044442,0.603079408117,-0.0643679030703,-0.596008415238,0.129841082381
0.48419985924,0.338972364151,-0.521636236614,-0.281362443487,0.552710128551,0.220320697495,-0.577042521533,-0.156591662678,0.594336629247,0.0909526528568,-0.604381512535,-0.0242042781396,0.607054652254,-0.0428393202533,-0.602323443669,0.109360400209
0.471674041248,0.360616383138,-0.511713512081,-0.303800500111,0.545444678583,0.243239423798,-0.572451709517,-0.179679739329,0.592401667474,0.113904998094,-0.605048613265,-0.0467260582675,0.61023663781,-0.021028911288,-0.607901784155,0.0885246405284
0.458235325002,0.381904883872,-0.500864335404,-0.325997374266,0.537252834335,0.266028105397,-0.566947439853,-0.202744263447,0.589578172479,0.13693433247,-0.604863064948,-0.069418270287,0.612611675377,0.00103729223501,-0.612727460075,0.0673566099436
0.444034013638,0.40291548242,-0.489261167254,-0.347996049102,0.528323629375,0.288691865006,-0.560729212918,-0.225750162947,0.586069607477,0.159964008472,-0.604025524039,-0.0921623072339,0.614370718029,0.023199360776,-0.616974839983,0.0460558976649
0.42887943739,0.423451816775,-0.476671886496,-0.369652739824,0.518392358708,0.311144925147,-0.553509407238,-0.248673661293,0.581575701514,0.183034724312,-0.602233725402,-0.115064240939,0.615220331342,0.0456280377869,-0.620370092395,0.0243893877931
0.41284226089,0.443516040204,-0.463171518125,-0.390956321126,0.507536410193,0.333362168425,-0.545365640268,-0.271475235128,0.576172072738,0.206092453375,-0.599559006151,-0.138055772144,0.615225281639,0.06824131528,-0.622969161002,0.00245190054877
0.395939924049,0.463067811209,-0.448771870425,-0.411866905382,0.49576224577,0.355304812855,-0.536299386045,-0.294117790741,0.569855627642,0.229102297906,-0.595994175873,-0.161104627635,0.614374790638,0.0910098915981,-0.62475821526,-0.0197304985426
0.378207733276,0.482086456822,-0.433507081374,-0.432359569339,0.483102339631,0.376943690988,-0.52634093322,-0.316567984364,0.56265392836,0.252026873527,-0.591563518356,-0.184169590958,0.612689310577,0.113889003354,-0.625753331671,-0.0421098632814
0.359646685872,0.500510985383,-0.417367360726,-0.452378723701,0.469537255062,0.398230047603,-0.515462534958,-0.338785107834,0.55453241679,0.274834492842,-0.586227290356,-0.207228714337,0.610125629433,0.136866895905,-0.625909597873,-0.0646848151079
0.340280372692,0.518301894638,-0.400370352988,-0.471884455552,0.455078869259,0.419124316008,-0.503670572572,-0.360730636389,0.545492331391,0.2974882987,-0.579982010461,-0.230247356807,0.606676026587,0.159911610669,-0.625215579758,-0.0874264581794
0.320139527024,0.535428722478,-0.382542805534,-0.490844029439,0.439749816269,0.439591959635,-0.490983488159,-0.382368695232,0.535547888948,0.319951528078,-0.572837678379,-0.25318830137,0.602346330833,0.182985892973,-0.623673015718,-0.110297896858
0.299242874048,0.551840570299,-0.363894418284,-0.509208083043,0.423551302316,0.459586421948,-0.477394701095,-0.403656672855,0.524685583001,0.342186503742,-0.56477485348,-0.276019628039,0.597112264233,0.206064224173,-0.621253965698,-0.133280470301
0.277620335012,0.567499797084,-0.34444901464,-0.526937539677,0.406501089732,0.479068040456,-0.462916060734,-0.424555123841,0.512911599942,0.364154741028,-0.555794400338,-0.29870448693,0.590969789939,0.229111984933,-0.617949978335,-0.156342300537
0.255309704422,0.582383076986,-0.324241519847,-0.544005319317,0.388630880979,0.498006331341,-0.447575726509,-0.445030534847,0.500250269947,0.385820093066,-0.545916568459,-0.321204513354,0.583934861062,0.252089026223,-0.61377253134,-0.179441903539
0.232324148978,0.59640897399,-0.303268055121,-0.560334700502,0.369920862397,0.516331957272,-0.431339465256,-0.465023362209,0.486654819655,0.407134907549,-0.535084239613,-0.343485687418,0.575942471854,0.274976308035,-0.608651391805,-0.202576144561
0.208712637185,0.609567956157,-0.281577558807,-0.575909482896,0.350419102901,0.53402201127,-0.414253613233,-0.484504058834,0.472168977575,0.4280631728,-0.523337660608,-0.36550582011,0.567028528321,0.297725864068,-0.602617294972,-0.225691792194
0.184513170783,0.62182679299,-0.259202109738,-0.590693476173,0.330151559778,0.551038269977,-0.396337938641,-0.503433277014,0.456806380526,0.448565290858,-0.510684511871,-0.387225887728,0.557195037014,0.320300006479,-0.595666952185,-0.248753181654
0.159754683096,0.633112092022,-0.23615470786,-0.604614412455,0.309115810113,0.56731224141,-0.377575518651,-0.521748779049,0.440536912284,0.468587527776,-0.497083137158,-0.40860263021,0.54639075813,0.342667595991,-0.587741749762,-0.271742581603
0.134490941843,0.643426506481,-0.212491400957,-0.617666879445,0.28736910601,0.58283007683,-0.358023661145,-0.539428057079,0.423416733527,0.488098652277,-0.482587312585,-0.429596194631,0.53466583294,0.364780430871,-0.578886953451,-0.294603887491
0.108765642911,0.65274152568,-0.188250397341,-0.629818154,0.264943758093,0.597555782569,-0.337708509174,-0.556432800707,0.405465688365,0.507058983658,-0.467210586173,-0.450166450781,0.522027643745,0.38659880963,-0.569104028865,-0.317298646855
0.0826238646542,0.661030483589,-0.16347150408,-0.641037025577,0.241873834364,0.611454534251,-0.316658064346,-0.572725523043,0.386705524677,0.52542932476,-0.450968401574,-0.470273425557,0.508485410675,0.40808288192,-0.558396176536,-0.33978797895
0.056096501889,0.668086106274,-0.13813557149,-0.651123451824,0.218091675474,0.624342415703,-0.294759144556,-0.588146832905,0.366981899239,0.543082501689,-0.433670882496,-0.489828953413,0.493820481813,0.429189205785,-0.546523692963,-0.362077654048
0.0292611564469,0.67405953133,-0.112358037285,-0.660208228884,0.193747353768,0.636323393761,-0.272192189525,-0.602768016399,0.346500377013,0.560052055567,-0.415542615512,-0.508824688251,0.478269633708,0.449864443771,-0.533728136021,-0.384067372063
0.00216719107181,0.678931121756,-0.0861840073943,-0.668265966356,0.168881025031,0.647367165865,-0.248991844118,-0.616554758888,0.325289669141,0.576300598329,-0.396606095749,-0.527221125565,0.461849003385,0.470067930428,-0.520019279727,-0.405716241561
-0.0251319123226,0.682595179494,-0.0596410908871,-0.675188220668,0.143494207518,0.657367358054,-0.225134111854,-0.629407455377,0.303301614113,0.59173975792,-0.376791081816,-0.544945241129,0.444469035108,0.489745649817,-0.505291629218,-0.426992366183
-0.0525691802236,0.684965306262,-0.032774767059,-0.680881700908,0.117609913389,0.666227974425,-0.200619263801,-0.641231613708,0.280514167289,0.606280666432,-0.356054322041,-0.561917716934,0.42606703009,0.508831463042,-0.489465402475,-0.447846024621
-0.0800921690035,0.68618409068,-0.0056727489832,-0.685475063966,0.0913490469933,0.674057510528,-0.175598285491,-0.652109795974,0.257104318536,0.61997478863,-0.334593854686,-0.578154503235,0.406856348421,0.527302258438,-0.472762911344,-0.468212470626
-0.107648560221,0.686242612076,0.021615152606,-0.688952477657,0.0647579875848,0.680833846951,-0.150113304847,-0.662014323189,0.233109241141,0.632789699114,-0.312441321605,-0.593619307908,0.386862657422,0.545118803696,-0.455203543592,-0.48805048511
-0.13518579786,0.685134390984,0.0490385045276,-0.691300384824,0.0378840873263,0.686536922901,-0.124207731942,-0.670919315526,0.208567652912,0.644694476995,-0.289630120291,-0.608277021881,0.366113536861,0.562242709974,-0.436808700171,-0.507319343523
-0.162611599699,0.682687232732,0.076548902093,-0.692337339981,0.0107303324898,0.690984624834,-0.0978390375694,-0.678650585027,0.18339285677,0.655531236636,-0.266032144404,-0.621993998938,0.344443573353,0.578571855276,-0.417381006831,-0.525954882737
-0.189899782438,0.679069152957,0.104079109963,-0.692222657528,-0.0165960992671,0.694320070425,-0.0711519822021,-0.685327892038,0.15776363332,0.665389744289,-0.241855503881,-0.634824076721,0.322084489295,0.594119080264,-0.397169182477,-0.543924889911
-0.216998118084,0.674282117281,0.131577552882,-0.690950850808,-0.044045330553,0.696530677017,-0.0441937649029,-0.690932046593,0.131723605044,0.674244810635,-0.217139444101,-0.64673677866,0.299070463409,0.608849420587,-0.376201771353,-0.561190781695
-0.24380073465,0.668179697685,0.158976527857,-0.688361481,-0.0715902800921,0.697449737862,-0.01694970548,-0.69529800334,0.105216532237,0.681940954451,-0.191787705743,-0.657593851316,0.275268058444,0.622649068057,-0.354312233973,-0.577669769362
-0.270300417762,0.660926800274,0.186228995761,-0.684615560489,-0.0991443085164,0.697226946495,0.0104554237196,-0.698556900643,0.0784026343298,0.688583903703,-0.165992104036,-0.667469323055,0.250895750109,0.635554801694,-0.33173979504,-0.593356730301
-0.296447255833,0.652533497425,0.213284277221,-0.679715788993,-0.126657016176,0.695857756829,0.0379725210867,-0.70069721407,0.0513287449126,0.694155555546,-0.13979630075,-0.676339034532,0.225993206939,0.647537036919,-0.308519405156,-0.60821738085
-0.322148365077,0.642922420799,0.240070935129,-0.673570605903,-0.154080864737,0.693241037316,0.0655796072962,-0.701613129266,0.023990456844,0.698550434643,-0.113169528082,-0.68410286879,0.200504179159,0.658505895987,-0.284571042905,-0.622176691897
-0.347395480046,0.632206237769,0.266554529222,-0.666290877087,-0.181355135715,0.689480970339,0.0931903978685,-0.701397335476,-0.0035019004792,0.701845127585,-0.0862438566107,-0.6908170248,0.174579437303,0.668493348027,-0.260060463344,-0.635239112506
-0.372142270872,0.620402122812,0.29268677167,-0.657886800407,-0.208430573597,0.68458070532,0.120755661333,-0.700045999522,-0.0311000939018,0.704029018592,-0.0590655826299,-0.696464432365,0.148262455296,0.677476316487,-0.235027501618,-0.647376117309
-0.396343514194,0.607529350099,0.318420148373,-0.648370783854,-0.235258349244,0.678545659204,0.148226238582,-0.697557559471,-0.0587556099139,0.705093713707,-0.0316816263812,-0.701030142191,0.121597657948,0.685433696057,-0.20951324694,-0.658560957509
-0.419903586133,0.593533276484,0.343675533728,-0.637671857476,-0.261778720703,0.67129235161,0.175563995118,-0.693840205202,-0.086453426902,0.704943502384,-0.00408314850366,-0.704419099675,0.0945523743625,0.692275646842,-0.183462004836,-0.668713444227
-0.442831853446,0.578524834532,0.368437305118,-0.625903486693,-0.287950168852,0.662932014207,0.202701403673,-0.688998102422,-0.114100708301,0.703670714818,0.0236132099673,-0.706707220747,0.0672647633709,0.698057407652,-0.157030426744,-0.677864311393
-0.465088159443,0.562529042165,0.392662128471,-0.61308458214,-0.313727034269,0.653477170251,0.229591364419,-0.683037228531,-0.141649815165,0.701274747186,0.0513601718704,-0.707887407368,0.0397808563219,0.702765592642,-0.130262447073,-0.685994206066
-0.4865855845,0.545515747488,0.416273937729,-0.599169388477,-0.339046861163,0.642869214286,0.25618730427,-0.675889253264,-0.169071787164,0.697680953747,0.0791475329057,-0.707882296975,0.0120915747641,0.706323811198,-0.103129808853,-0.693031387056
-0.507365383629,0.527611422129,0.439285672699,-0.584294125268,-0.363891976737,0.631248492718,0.282439579941,-0.667692747242,-0.196284642206,0.693020102073,0.10686161943,-0.706808863755,-0.0156593802275,0.708829453216,-0.0758035833276,-0.699048228201
-0.527371474508,0.508817481645,0.461644534596,-0.568450815169,-0.388214407056,0.618598748222,0.30830637673,-0.658424492086,-0.223253821366,0.687263498275,0.134475962341,-0.704634547453,-0.0434541829588,0.710247779261,-0.0482926905154,-0.704009529039
-0.5465709128,0.489164206995,0.483313774575,-0.55166478616,-0.41197426295,0.604939969674,0.333745376348,-0.648098845777,-0.249935323028,0.68041967598,0.161945644147,-0.701361964582,-0.0712477760191,0.71057549728,-0.0206415564532,-0.707906197746
-0.564895464986,0.468650380606,0.504229381112,-0.533922112353,-0.435113970157,0.59024695855,0.35870739294,-0.636681088739,-0.276289987709,0.672446410312,0.189242815624,-0.696943606944,-0.0990245184373,0.709762181279,0.00714687616574,-0.710687333603
-0.582374550243,0.447364757647,0.524402652126,-0.51531963474,-0.457624800603,0.574621083642,0.383162352796,-0.624273293609,-0.302265708266,0.663442487303,0.216293311865,-0.691470921873,-0.126688842249,0.707887934009,0.0349569691245,-0.71241784348
