0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.145958418148,2.09982454378,-0.657700431311,-1.84810504965,1.3650195177,1.3256756789,-1.87239095215,-0.609061729991,2.10549511822,-0.196767399525,-2.03018698717,0.973774099029,1.65749767159,-1.60814265886,-1.0420185913,2.00695096152
-0.230373753351,2.10963661528,-0.577450542062,-1.88851863985,1.30060410726,1.39048993246,-1.83305199038,-0.688575715647,2.09672213542,-0.114303353409,-2.05295297382,0.900422288575,1.70816231387,-1.5545136177,-1.11290630683,1.9806688838
-0.314515919588,2.11615677754,-0.496239006882,-1.92603465436,1.23415318278,1.45319833922,-1.79091141788,-0.767053404058,2.08478960914,-0.0316839410183,-2.07265066389,0.825770539151,1.75627640473,-1.49864589625,-1.18210602363,1.95154158548
-0.398256513191,2.119370604,-0.414186036142,-1.96059593832,1.16576367874,1.51371042746,-1.74603159239,-0.84438418718,2.0697190307,0.050975142753,-2.08925991461,0.749924731974,1.80178269854,-1.44062268078,-1.24953234592,1.91962019197
-0.481467185096,2.11926830926,-0.331413312504,-1.9921492384,1.09553518283,1.57193855499,-1.69847827843,-0.920459050438,2.05153560848,0.133558553233,-2.10276420598,0.672991521916,1.84462714952,-1.38052884913,-1.31510242019,1.88495818686
-0.563972885872,2.11566617011,-0.247955508107,-2.02050837994,1.02336523348,1.62777189712,-1.6480546296,-0.995298604543,2.03001999301,0.216238611074,-2.11300580177,0.59466881437,1.88478997915,-1.31799394117,-1.37898395028,1.84720608243
-0.645655872966,2.10866290592,-0.16400295343,-2.04569103952,0.94948260576,1.68112021594,-1.59497877172,-1.06869959773,2.00532509101,0.298719173092,-2.12002365872,0.515301817476,1.92216431212,-1.25335117412,-1.44091771844,1.80661729625
-0.726380778791,2.09826401774,-0.0796905368819,-2.06765001713,0.874001145829,1.73189281615,-1.53932691471,-1.14054336684,1.97747925613,0.380872852437,-2.12379577239,0.435006769003,1.95668311371,-1.18668821542,-1.50080371864,1.76323855314
-0.80601345289,2.08448069135,0.00484574549357,-2.08634314794,0.797037794908,1.78000260687,-1.48117970786,-1.21071292444,1.9465157995,0.462571861318,-2.12430475152,0.353902176868,1.98828286518,-1.11809636267,-1.55854384037,1.71712085863
-0.884127163889,2.0666105708,0.0897124463497,-2.10109645253,0.717958804559,1.82510974803,-1.41953948233,-1.27943216715,1.91135915946,0.544696814379,-2.1207431489,0.270526718013,2.01675141997,-1.04577534602,-1.61475051189,1.66649295481
-0.960841938695,2.04541689521,0.174465844994,-2.11249161723,0.637697636117,1.8673239073,-1.35560452509,-1.34615142968,1.87314268823,0.626007466085,-2.11381602332,0.186665193026,2.04205116909,-0.971747307702,-1.66845552036,1.61319773166
-1.03603266656,2.0209322403,0.258968826991,-2.12050772681,0.556382545591,1.90657440013,-1.28947492457,-1.41076146988,1.83192345532,0.706372947795,-2.10352923409,0.102450065016,2.06413640375,-0.896126234508,-1.7195690409,1.55731362846
-1.10957664657,1.99319461811,0.34308451435,-2.12512934167,0.474143720934,1.94279519912,-1.22125452542,-1.47315617006,1.78776348727,0.785663521419,-2.0898939979,0.0180148008086,2.08296632362,-0.81902905412,-1.76800494437,1.49892346446
-1.18135379956,1.96224742353,0.426676495487,-2.12634653941,0.39111307306,1.97592506043,-1.15105077499,-1.53323272444,1.74072969372,0.863750794381,-2.07292690446,-0.0665063342648,2.09850513708,-0.740575474293,-1.81368096267,1.43811434881
-1.25115505124,1.92798513066,0.509630298481,-2.12399467195,0.307281927102,2.00581058879,-1.07873922585,-1.59091535696,1.69062315482,0.940682688178,-2.05242029043,-0.151298774261,2.11061149968,-0.660466132834,-1.85658880103,1.37453105469
-1.31891106301,1.89056093911,0.59178217175,-2.11816635796,0.222886069569,2.03244211745,-1.00458389948,-1.64606897184,1.63767870308,1.01620115061,-2.02851996117,-0.236011821744,2.11929249895,-0.579089544811,-1.89656879301,1.30852911755
-1.38454085329,1.85008888517,0.672988022527,-2.10892322353,0.138113704315,2.05580404744,-0.928785547806,-1.69858878551,1.58207073228,1.0901169888,-2.00133482032,-0.320394264595,2.1245599517,-0.496721420973,-1.933518572,1.24036169916
-1.44793726176,1.80663473766,0.753114806136,-2.0962788301,0.0531032821316,2.07585558011,-0.851466693184,-1.74838585626,1.52388692772,1.1623067584,-1.97090414665,-0.404307130459,2.12639859573,-0.413494865214,-1.96737059098,1.17013550576
-1.50899686222,1.76026925455,0.832031207241,-2.0802524331,-0.0320061842142,2.09256139515,-0.772752628566,-1.79537561634,1.46321951419,1.23264957074,-1.9372728,-0.487611761012,2.12479889256,-0.329544972423,-1.99806224274,1.09796123111
-1.56766369897,1.71112239223,0.90961247895,-2.06093465828,-0.117032957796,2.10594235674,-0.692855302356,-1.83948901647,1.40027284128,1.30098209508,-1.90059523714,-0.570064762544,2.11982666921,-0.245163027264,-2.02554362439,1.02413211755
-1.62379735309,1.65921265573,0.985731170999,-2.03828505653,-0.201889051938,2.11592343286,-0.611809651327,-1.88064614815,1.33503021228,1.36724744209,-1.86081836388,-0.651651846246,2.11141734777,-0.160313998667,-2.04976705797,0.948571631795
-1.6772319734,1.60454240826,1.06024640917,-2.01223292838,-0.286493928533,2.1223968089,-0.529619242371,-1.91874533456,1.26742347039,1.43139019768,-1.81782780013,-0.732391215069,2.09945002759,-0.0748983605589,-2.07064978709,0.871113543549
-1.7276738881,1.54699595396,1.13297285074,-1.98253693124,-0.370839784652,2.12509632454,-0.446096410599,-1.95360654302,1.1971079661,1.49341054351,-1.77120953188,-0.812516619193,2.0835597194,0.0115480559844,-2.08799905931,0.791127092197
-1.77512320571,1.48679647706,1.20377896581,-1.94938311137,-0.454672528435,2.12410408641,-0.361575460741,-1.98515833293,1.12442955429,1.55306398853,-1.72123898835,-0.891628481616,2.06387283566,0.0985260800928,-2.10173431113,0.709125680577
-1.81966837162,1.42422860979,1.27258187369,-1.91306330657,-0.53772014046,2.11961682367,-0.276484641722,-2.01341125152,1.04989285927,1.61011770466,-1.66838461702,-0.969243977616,2.04069864702,0.185353899542,-2.11189832316,0.625885988253
-1.86123937556,1.3593981034,1.33926845293,-1.87363980219,-0.619843073573,2.11164223885,-0.190968597361,-2.03831562856,0.973624896935,1.66447084793,-1.61273523703,-1.04522553817,2.01407266508,0.271877859798,-2.11846617348,0.541554011536
-1.89977139226,1.29241438518,1.40372938934,-1.83118023756,-0.700903482126,2.10019424043,-0.105172780644,-2.05982783987,0.895756001543,1.71602742552,-1.55438506896,-1.11943836572,1.98403708727,0.357944419248,-2.12141985606,0.456278454246
-1.93520487504,1.22339034788,1.46585936785,-1.78575746944,-0.780765483738,2.08529291419,-0.0192431661183,-2.07791040249,0.81641956484,1.76469650849,-1.49343355245,-1.19175073583,1.95064073454,0.443400492195,-2.12074836148,0.370210402372
-1.96776489946,1.1526544464,1.52569314294,-1.73779585605,-0.859205047612,2.06732244209,0.0663352798201,-2.09276367798,0.736291837083,1.81037737674,-1.43061675761,-1.26170013447,1.91451025786,0.527437654329,-2.11679576591,0.284406368263
-1.99713961805,1.08010092873,1.58302535547,-1.68703807719,-0.936209386057,2.04598384717,0.151772423193,-2.10417389538,0.654974796298,1.85305439574,-1.36544197043,-1.32953943558,1.87519178018,0.610584715156,-2.10929197613,0.198124793395
-2.02328422447,1.0058496894,1.63776368085,-1.63356926938,-1.01165172854,2.02131360976,0.236925713451,-2.11212213792,0.572605256604,1.8926548635,-1.29801914254,-1.39515205496,1.83275090646,0.692698066837,-2.09824717106,0.111514926963
-2.04615932032,0.930023262727,1.68982026523,-1.57747906379,-1.08540807304,1.99335391621,0.321653144083,-2.11659554039,0.489321898252,1.92911151731,-1.22846230773,-1.45842533613,1.78725898198,0.77363582348,-2.08367808177,0.0247268718622
-2.06460379822,0.852077603406,1.7384168152,-1.51756738265,-1.15747122515,1.96066322903,0.406902473137,-2.11643107173,0.403296343622,1.96204370483,-1.15439356068,-1.52012603057,1.73631863622,0.855439462996,-2.06379258517,-0.0653913802261
-2.0797217605,0.772901094133,1.78410374933,-1.45528232776,-1.22748962279,1.92477065398,0.491306329748,-2.11268473661,0.316750050031,1.99153466898,-1.07846913993,-1.57904346581,1.68241923452,0.935554367626,-2.04024861733,-0.155203242347
-2.09149796639,0.692624263169,1.82681476586,-1.39073318703,-1.29535242676,1.88574620398,0.574723122825,-2.10537402191,0.229835949187,2.01754326307,-1.00083089763,-1.63508030406,1.62566937213,1.01383817424,-2.01310300252,-0.244540051099
-2.0999225319,0.611378728749,1.86648885727,-1.32403249331,-1.36095316277,1.84366505958,0.657013870455,-2.09452292371,0.142706760457,2.04003531738,-0.921623196574,-1.68814559782,1.5661827988,1.09015324271,-1.98241984696,-0.333235267357
-2.10499089025,0.529296968238,1.90307036188,-1.25529578565,-1.42418987793,1.7986073667,0.738042456709,-2.08016182811,0.0555146589328,2.05898364282,-0.840992547563,-1.73815494032,1.50407808367,1.16436695438,-1.94827029476,-0.421124897579
-2.10670449952,0.446512391978,1.93650958394,-1.18464215294,-1.48496540547,1.75065905721,0.817675368718,-2.06232832519,-0.0315879016952,2.07436852913,-0.759088870194,-1.78503038644,1.43948005617,1.23635090735,-1.91073380429,-0.508045972571
-2.10508363958,0.363163618041,1.96677318393,-1.11220697405,-1.54319040823,1.69992930613,0.89577424309,-2.04108391956,-0.118429726958,2.08618774793,-0.676092531501,-1.82869866739,1.37255036311,1.30596440465,-1.86992543843,-0.59380540364
-2.10013923786,0.27938257088,1.99382295627,-1.03811223032,-1.5987795867,1.64651203208,0.972215673677,-2.01647911701,-0.204864435744,2.0944382573,-0.592153384057,-1.86910012785,1.30342100137,1.37309612239,-1.82593918688,-0.678252975432
-2.09188713147,0.195301100812,2.01762597917,-0.962481774705,-1.65165259056,1.59050498642,1.04688010056,-1.98856993469,-0.290747676452,2.09912362534,-0.507421604725,-1.9061819936,1.23222689645,1.43764091088,-1.77887445859,-0.761242946145
-2.08046219165,0.111078891476,2.03825583407,-0.885549661079,-1.70177583187,1.53216899913,1.11960156107,-1.95758109321,-0.375784562992,2.10036697653,-0.422286415914,-1.93991190506,1.15938969851,1.49938161585,-1.72910583254,-0.842377768508
-2.06603416905,0.0268635655394,2.05583268965,-0.807569119844,-1.74915710242,1.47181415889,1.1902334631,-1.92380710571,-0.459664822762,2.09836551314,-0.337192635197,-1.97031610304,1.08542313718,1.55812503504,-1.67712346148,-0.921234879431
-2.04891748566,-0.0571976338965,2.07063229945,-0.72890821965,-1.79390570811,1.40995611899,1.25862247183,-1.88778624497,-0.541933266409,2.09352867113,-0.252865087395,-1.99752962513,1.01121785305,1.61362550381,-1.62382321727,-0.997148625439
-2.02857560285,-0.14111411054,2.08213503355,-0.649153897412,-1.83575064968,1.34590746317,1.32491557286,-1.84877513199,-0.623218604529,2.08531585446,-0.168256674308,-2.02145454638,0.935493588243,1.66639080531,-1.56796714109,-1.07127365433
-2.00504228694,-0.224756604719,2.090327654,-0.568431926779,-1.87463243302,1.27977349268,1.38901399164,-1.80684395752,-0.703395207153,2.07375187999,-0.0835035382353,-2.042065915,0.858378836489,1.71634843837,-1.50965850299,-1.14349862282
-1.97835595283,-0.307996536843,2.09520190862,-0.486869120063,-1.91049630036,1.21166222499,1.45082285006,-1.76206705854,-0.782339977721,2.05886670242,0.00125896249013,-2.05934432037,0.780003248695,1.76343117132,-1.4490036303,-1.21371650291
-1.94849574018,-0.390706257241,2.09668588823,-0.404541288523,-1.9432482805,1.14159180932,1.51025634321,-1.71441373613,-0.859999991633,2.04060130984,0.0860246467127,-2.07322941573,0.700326143321,1.80760419745,-1.38592850742,-1.28193831192
-1.91554466002,-0.472752056533,2.09481406507,-0.321609524666,-1.97285849164,1.06972508157,1.56721461068,-1.66401891269,-0.936212214493,2.01903419898,0.170586651088,-2.08372131568,0.619568516716,1.8487785421,-1.3206324777,-1.34798960781
-1.87955687065,-0.554004379524,2.08959230059,-0.238206717515,-1.99928281536,0.996179472296,1.62160893497,-1.61096762642,-1.01085513853,1.99420537955,0.25480735303,-2.09080853635,0.537864846142,1.88689196387,-1.25322771969,-1.41176535359
-1.8405911959,-0.634335115559,2.08103174157,-0.154466253361,-2.02248232607,0.92107485214,1.67335497268,-1.55534902815,-1.08381017236,1.96616013234,0.338550129983,-2.09448532828,0.455350732327,1.92188763367,-1.18382957581,-1.47316483367
-1.79871102287,-0.713617791691,2.06914878443,-0.0705218025015,-2.04242333191,0.844533325841,1.72237287232,-1.49725621136,-1.15496182542,1.93494890118,0.421679589951,-2.09475164955,0.372162651253,1.95371419854,-1.11255631958,-1.53209180603
-1.75448144551,-0.791847407186,2.05459164037,0.0131571040358,-2.05957818326,0.767423099042,1.76872480204,-1.43776986052,-1.2238099749,1.90159388357,0.503105826901,-2.09227100946,0.289864958443,1.98241218013,-1.04119924365,-1.58779763058
-1.70744616819,-0.868827576888,2.03676208452,0.0968237984063,-2.07346167687,0.689090403967,1.81227241003,-1.37600477596,-1.29071866828,1.86523211205,0.583730724429,-2.08648639025,0.207120298018,2.00798058249,-0.968214884655,-1.64099341446
-1.65767891431,-0.944436254227,2.01568785336,0.180346283503,-2.08405200322,0.609658593232,1.85294775964,-1.3120584202,-1.35558370686,1.82592167197,0.663428701532,-2.07740863524,0.124057863232,2.03038182554,-0.893717901145,-1.69159877251
-1.60525773696,-1.01855348408,1.9914017517,0.263592768327,-2.09133245874,0.529252697725,1.89068736282,-1.2460315614,-1.41830408876,1.78372510771,0.742075706985,-2.06505357717,0.040807167025,2.04958316393,-0.817825049583,-1.73953734607
-1.55021199411,-1.09103599908,1.96386504702,0.346460409543,-2.09522130497,0.44791731041,1.92539889484,-1.17790892535,-1.47880902664,1.73858141376,0.819646991514,-2.04934061936,-0.0426643764782,2.06551629972,-0.740451051379,-1.78478327332
-1.49258890875,-1.16173545061,1.93305298765,0.428831584059,-2.09564156027,0.365716631767,1.95698259169,-1.10769324461,-1.5370082469,1.69043944675,0.896089650969,-2.03018573108,-0.1263585667,2.07809372051,-0.661536505271,-1.8272766629
-1.43260799772,-1.2305986606,1.89919783724,0.510504902608,-2.09275923805,0.28297897503,1.98546583788,-1.03578183133,-1.59274212223,1.63968082375,0.971046002363,-2.0078595102,-0.209752433119,2.0873885697,-0.581695119142,-1.86683491482
-1.37034470071,-1.29750878084,1.86232655998,0.591362589712,-2.08655599926,0.199805620593,2.0107948621,-0.962247162014,-1.64593556031,1.58634346807,1.04443503839,-1.98236629248,-0.292772877229,2.09337821518,-0.500982141367,-1.90341871046
-1.30589640358,-1.36236086677,1.82249736459,0.671278266733,-2.07704298915,0.116326860828,2.03293237972,-0.887205448617,-1.69650816309,1.53051352417,1.11614448947,-1.95375036982,-0.375291354852,2.09605912172,-0.419524602527,-1.9369773262
-1.23936388806,-1.42505312783,1.77977297889,0.750127064644,-2.0642363979,0.0326733048692,2.05184601705,-0.8107749903,-1.74438367279,1.47228070981,1.18606492362,-1.92206061943,-0.457180497085,2.09543274988,-0.33745016274,-1.9674647941
-1.17105679767,-1.48569836947,1.73460404311,0.827737540737,-2.04857706793,-0.0506821252979,2.06780154356,-0.733665416532,-1.78951145921,1.41245343585,1.25374709449,-1.8880181508,-0.537594038055,2.09193547719,-0.255907859797,-1.99486586168
-1.10083928014,-1.5440000544,1.68664594206,0.904072337863,-2.02965862322,-0.134002712862,2.08050038432,-0.655356705733,-1.83185251475,1.35037702243,1.31950806659,-1.85100952801,-0.617219417252,2.08518778821,-0.173918441971,-2.01920166234
-1.02882269196,-1.59986298525,1.63597287352,0.979009051912,-2.00750814192,-0.217156978273,2.08991951089,-0.575970322117,-1.8713379893,1.28614563741,1.38324396846,-1.81108860711,-0.695933375764,2.07519627092,-0.0916064350066,-2.04043150409
-0.955121469815,-1.6531957227,1.58266348448,1.05242727287,-1.98215782265,-0.300013450149,2.09604091729,-0.495629631914,-1.90790323131,1.2198569095,1.44485372538,-1.76831369854,-0.773613698742,2.06197227291,-0.0090971542839,-2.05851905412
-0.87985295269,-1.70391074579,1.52680076153,1.12420878097,-1.9536449547,-0.382440865131,2.09885166832,-0.414459730309,-1.94148790086,1.15161180617,1.50423921488,-1.72274751057,-0.850139386057,2.04553191367,0.0734834533878,-2.07343241214
-0.803498154933,-1.75261259907,1.4693896424,1.19432946498,-1.92316580742,-0.463637616231,2.09932130355,-0.333983139345,-1.97242701467,1.08339139958,1.56080090234,-1.67640552891,-0.923863696797,2.02742033481,0.1535611535,-2.08576469738
-0.72574253011,-1.79857351018,1.40955265437,1.26266748783,-1.88961355089,-0.544244320959,2.09653296488,-0.252848741467,-2.00040093116,1.01339280684,1.61511322552,-1.62745209838,-0.99636274614,2.00626504619,0.233589168764,-2.09507467093
-0.64671089662,-1.84171268597,1.34738039982,1.32910919328,-1.85303271206,-0.624133048157,2.09048071148,-0.171178887693,-2.02535664131,0.941714727769,1.66708643147,-1.57594862898,-1.067525408,1.98208282297,0.313452855074,-2.10133424471
-0.566530725889,-1.88195367692,1.28296773238,1.39354337603,-1.81347284363,-0.703176194635,2.08116351748,-0.0890975891299,-2.04724514274,0.868459057806,1.71663328164,-1.52196058902,-1.13724129035,1.95489459569,0.393036558145,-2.10451886042
-0.48533193063,-1.91922454857,1.21641363496,1.45586149182,-1.77098850297,-0.7812466876,2.06858534243,-0.00673036220398,-2.06602157538,0.793730807581,1.7636692154,-1.46555750802,-1.2054008869,1.92472552744,0.47222371906,-2.1046076166
-0.403032093928,-1.95249923704,1.14684997683,1.51559892713,-1.72422771092,-0.858742636873,2.05137156736,0.0772586663161,-2.08080378251,0.715437707065,1.80825291513,-1.40430397116,-1.27327375255,1.88936627951,0.553506799819,-2.10022846486
-0.320052925531,-1.98253784617,1.07532758307,1.57287723182,-1.67453647832,-0.934939869043,2.03071449065,0.161311665961,-2.0921683557,0.635728219764,1.84997907574,-1.34050281742,-1.33929636251,1.8507259153,0.634237246206,-2.09234718868
-0.236564874272,-2.00945520109,1.00212715404,1.62766477936,-1.62223491186,-1.00962569256,2.00688212693,0.245043702627,-2.1002388813,0.555105345315,1.88875483655,-1.27468319797,-1.40312600816,1.80924617057,0.713839368545,-2.08120470644
-0.152694965732,-2.03321091457,0.927360828141,1.67988073591,-1.56740571955,-1.08268951743,1.97991708408,0.328328932187,-2.10501242642,0.473693747808,1.92453219536,-1.20695234984,-1.46467592748,1.76500288576,0.792198973487,-2.06683556657
-0.068570856987,-2.05376914534,0.851142879061,1.7294480767,-1.51013499681,-1.15402342357,1.94986623251,0.411042761014,-2.10649073209,0.391618392716,1.95726773,-1.13741933567,-1.5238633469,1.7180750649,0.869204822756,-2.04927849021
0.0156824913632,-2.07150207513,0.773897659479,1.77652084483,-1.45104185039,-1.22343723615,1.91737097893,0.492606171609,-2.10513427395,0.309793332366,1.98705248729,-1.06718441659,-1.58028116771,1.66952928399,0.943918211713,-2.0293160749
0.0999662763097,-2.08596667683,0.695390008764,1.82082207016,-1.38964955451,-1.29096389001,1.88187996986,0.573423634741,-2.10052013174,0.227481723557,2.01378383792,-0.995315481432,-1.63428092803,1.6184489294,1.01718404802,-2.00629008462
0.184148662107,-2.09713752279,0.615740548809,1.86228205129,-1.32605129587,-1.3565001876,1.84344696157,0.653373511632,-2.09265638011,0.144806503944,2.03742435126,-0.921919944963,-1.685786078,1.56491168062,1.08889819832,-1.98023872101
0.268097662699,-2.10499412764,0.535071810229,1.90083519999,-1.26034357496,-1.41994574215,1.80212991932,0.732335397568,-2.08155560871,0.0618910086546,2.05794083081,-0.847107095813,-1.73472351123,1.50899823836,1.15895880774,-1.95120390655
0.351681336777,-2.10952100022,0.453508068065,1.93642014397,-1.19262608731,-1.4812031116,1.75799095059,0.810190266938,-2.06723490634,-0.0211411682406,2.07530434233,-0.770987977709,-1.78102362607,1.45079223343,1.22726638219,-1.91923122397
0.434684619073,-2.11030177064,0.370950941626,1.96868635146,-1.12252294648,-1.54014839733,1.71049492987,0.887144376264,-2.0491740074,-0.104845146178,2.0892000261,-0.69273454496,-1.82473946822,1.38935292678,1.29433564648,-1.88348264737
0.517025813125,-2.10772261297,0.287777017984,1.99783919787,-1.05062248572,-1.59667447831,1.66028911481,0.962717537379,-2.02788862476,-0.188398138642,2.09982567872,-0.613389364455,-1.86561198569,1.32574581904,1.35939547412,-1.84481095571
0.598573913206,-2.10178580904,0.204117157131,2.02383161474,-0.977036813374,-1.65069239089,1.60745121447,1.0367921874,-2.00341155783,-0.271671136165,2.10716522965,-0.533074383713,-1.90357928584,1.26006858448,1.42234766061,-1.80327606127
0.67919899427,-2.09249889697,0.120103108988,2.04662137332,-0.901880710229,-1.70211693912,1.55206296428,1.10925297463,-1.97578038509,-0.354535531453,2.11120745575,-0.451912950903,-1.93858372215,1.19242184613,1.4830970832,-1.75894191439
0.759284474381,-2.08132605546,0.0364397807888,2.06739454417,-0.826837796271,-1.75128122408,1.49638063122,1.17919096455,-1.9472042057,-0.434743638687,2.11341365528,-0.373248219342,-1.97071488853,1.12668405546,1.53996554558,-1.71543752517
0.838300637232,-2.06684347473,-0.0474217290539,2.08498942809,-0.750400739175,-1.79784813047,1.43834841586,1.24746323746,-1.91569097967,-0.514422923117,2.11253522296,-0.293939960214,-2.00005891905,1.05926371769,1.59473101553,-1.66948850724
0.916119361483,-2.04906506766,-0.131352588248,2.0993714969,-0.672680929987,-1.84174295637,1.37804587901,1.31396829713,-1.8812796108,-0.593461294683,2.10856800325,-0.214094372618,-2.02657248607,0.990246763149,1.64732012884,-1.62115015533
0.992613706712,-2.02800991651,-0.215223161147,2.11051072151,-0.593792153748,-1.88289427713,1.31555598608,1.37860641472,-1.84401276735,-0.671746907002,2.1015113576,-0.133818710551,-2.05021505991,0.919721082612,1.69766132318,-1.57048016001
1.06833831084,-2.0050644615,-0.298576771821,2.11969065922,-0.515190753075,-1.92190448596,1.25302646029,1.44085682139,-1.80618382039,-0.747447275693,2.09313527573,-0.0561254084599,-2.07158824738,0.851426002602,1.74471846204,-1.52123846713
1.14262953787,-1.97896818166,-0.381701943599,2.12573534263,-0.435658686711,-1.95822142327,1.18860900217,1.50119265599,-1.76582844756,-0.822218832686,2.08197754188,0.0216833935881,-2.09031496371,0.78205784457,1.7896080601,-1.47017510107
1.21532941284,-1.94967528318,-0.464491664387,2.12855526308,-0.355234397172,-1.9917512541,1.12227598611,1.55955252756,-1.72287390028,-0.89605806193,2.06795403927,0.0996700848358,-2.10633789874,0.711499866914,1.83233280533,-1.41714795603
1.28624763929,-1.91710768506,-0.546831473286,2.12801708497,-0.273931098589,-2.02236361321,1.05394380251,1.61586423307,-1.67717229683,-0.968989610899,2.0509053889,0.177968526736,-2.11954671079,0.639527076023,1.87288521009,-1.36188691642
1.35525204107,-1.88130535169,-0.628579448239,2.12410031161,-0.191875072597,-2.04998668812,0.983702481468,1.67002198322,-1.6287648067,-1.04089564595,2.03082093078,0.25647119831,-2.12988543963,0.566217884807,1.91117824353,-1.30442917429
1.4222131383,-1.84231465126,-0.709593270496,2.11679016621,-0.109195597835,-2.07455256449,0.911646673847,1.72192141554,-1.57769761725,-1.11165722062,2.00769420934,0.335067412212,-2.13730056883,0.49165501969,1.94712505517,-1.24481626631
1.48729093427,-1.8005787178,-0.789733128238,2.10652730135,-0.0263514717628,-2.096318542,0.83848112122,1.77148461747,-1.52476765286,-1.18077810288,1.98221001554,0.412854959126,-2.14215314752,0.417031362979,1.98059204512,-1.18432769276
1.55007582976,-1.7557234297,-0.868887141874,2.09283580291,0.0569049979755,-2.11491390488,0.763643047053,1.8186343221,-1.46924001446,-1.24859597738,1.95367249463,0.490606660471,-2.14401893625,0.34123360621,2.01162651695,-1.12170802742
1.610443984,-1.70781369162,-0.946909494025,2.0757151268,0.140434768618,-2.13027805309,0.687239215025,1.86326595202,-1.41117135659,-1.31498549792,1.92208085214,0.568202084615,-2.14284362168,0.264353982001,2.04013453492,-1.05700462929
1.66827566912,-1.65692106085,-1.02365502658,2.05517127118,0.2240962204,-2.14235529762,0.609381294689,1.90527715853,-1.35062420309,-1.37982047734,1.88743961555,0.645517216622,-2.13857633702,0.186490104099,2.06602286807,-0.990270694607
1.72307690248,-1.60270944979,-1.09889766325,2.03067791751,0.308045024397,-2.15064682953,0.529529809949,1.94442010892,-1.28678912759,-1.44327683631,1.84887693322,0.72322704952,-2.13053953253,0.106516947271,2.08905623865,-0.920105170587
1.77507305451,-1.54567637891,-1.17253190253,2.00275700259,0.391809929969,-2.15549376546,0.44845243947,1.98067641484,-1.22056687751,-1.50487062361,1.80720098249,0.800381005531,-2.11920839858,0.0257364710596,2.10917571443,-0.847942970454
1.82415947598,-1.48591701328,-1.24441409992,1.97143761361,0.475238008346,-2.15685647308,0.366281104711,2.01394823871,-1.15204314161,-1.56446709111,1.76243561572,0.876835218204,-2.10454164101,-0.0557272598213,2.12628418848,-0.773863770798
1.87023723047,-1.423532805,-1.31440297406,1.9367561021,0.558174958751,-2.15470173852,0.28315236044,2.04414174217,-1.08131029629,-1.62193208014,1.71461176187,0.952442799432,-2.08650367285,-0.137744175402,2.14028742202,-0.697954913189
1.91321337677,-1.35863130701,-1.38235998412,1.89875612502,0.640465457184,-2.14900301619,0.199207186958,2.07116746912,-1.00846741236,-1.67713242483,1.66376766421,1.02705414047,-2.0650650376,-0.220178297402,2.15109455537,-0.620311566735
1.95243138662,-1.29084966369,-1.44791141846,1.85675616952,0.722210672769,-2.13902738659,0.11381389254,2.09454398697,-0.932452418257,-1.7301011881,1.60865091052,1.10137072554,-2.03911430142,-0.304396522147,2.15808564872,-0.539076837607
1.98858279789,-1.22099441607,-1.51121461458,1.81182903878,0.802849756127,-2.12571657546,0.0282346833273,2.11467775389,-0.855003310912,-1.78039991291,1.55108042708,1.1739790842,-2.01006718025,-0.38810970959,2.16180516083,-0.457084165756
2.02153130546,-1.14911407924,-1.57213364253,1.76394701665,0.882285975408,-2.10899305042,-0.0574970661801,2.13147910958,-0.776085732722,-1.82796606347,1.49097008727,1.2448747196,-1.97781799884,-0.471385992559,2.16216850609,-0.374198872383
2.05121922757,-1.07532552602,-1.63056421539,1.71318354509,0.96038646215,-2.08887571379,-0.143242241572,2.14491043576,-0.695822119541,-1.87271280342,1.42840588889,1.31393680299,-1.94240289584,-0.554091068807,2.15915696673,-0.29054637182
2.07759442713,-0.99974916727,-1.68640599288,1.65961720364,1.03702005028,-2.0653892343,-0.228860956845,2.1549394558,-0.614337936656,-1.91455726453,1.36347850423,1.38104642135,-1.90386343765,-0.636090204743,2.15275699954,-0.206254722909
2.10025768224,-0.922289088724,-1.73935583849,1.60291812003,1.112116384,-2.03810146802,-0.314584908729,2.16120199579,-0.531117154243,-1.95337002363,1.29549228528,1.44642967267,-1.86149609266,-0.718005819262,2.14245965079,-0.120362158389
2.11952888532,-0.843324330793,-1.78951158182,1.54361218596,1.18545130196,-2.00751370975,-0.399852882647,2.16398775576,-0.44697837538,-1.98907213577,1.22536007119,1.5095531515,-1.81609206168,-0.798863582579,2.12871058312,-0.0341626932329
2.13537568324,-0.762984423771,-1.83678879846,1.48179470121,1.25690217177,-1.97367172026,-0.484524031183,2.16328571048,-0.362057787606,-2.02159774997,1.15319133586,1.57030700562,-1.76771643277,-0.878527558499,2.11152005275,0.0522037502259
2.14777151917,-0.681401331638,-1.8811078263,1.41756537529,1.32634927168,-1.93662687164,-0.568458071112,2.15909067006,-0.276493449505,-2.05088606159,1.07909952825,1.62858476599,-1.71643967962,-0.956862944646,2.09090417586,0.138595936524
2.15669568371,-0.598709221044,-1.92239391829,1.35102816496,1.39367601474,-1.89643608454,-0.651515535163,2.1514033286,-0.190425060219,-2.07688146353,1.0032019081,1.68428357146,-1.662337596,-1.03373632786,2.06688497574,0.224871553918
