0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.281035775116,0.451406496572,-0.632328347152,-0.63272342958,0.966967030602,0.517326942037,-1.0384254358,0.379301753052,1.26531252762,-1.03412926418,-1.18666103146,1.03540996702,0.722867241146,-0.586795412038,-0.369233964315,-0.0145855520356
0.273553098402,0.454680153541,-0.604983574326,-0.671000401658,0.94409983451,0.598972060151,-1.03398637606,0.332313474012,1.29876335352,-0.971656594224,-1.22982056262,0.998019845612,0.768231286975,-0.567204349726,-0.389549764702,-0.0422829073432
0.269039177121,0.455519667778,-0.582356456195,-0.708306284636,0.922546318991,0.673753344211,-1.01806082341,0.276471476236,1.39538795306,-0.914523472408,-1.27627896389,0.957927019835,0.808352207226,-0.54565735805,-0.407771686004,-0.0645519127782
0.263954733069,0.460062887246,-0.59756260463,-0.736962197626,0.893133464163,0.743866791406,-0.997254637012,0.218455380358,1.35404611887,-0.858758197083,-1.31780920303,0.917836991284,0.849600871093,-0.520283342605,-0.408600125492,-0.0731599785856
0.281134320821,0.585135466608,-0.579018440078,-0.841301725093,0.90491739389,0.928854423208,-1.02426071764,0.0837803078057,1.37614714221,-0.796820655986,-1.42325351439,0.875408223284,0.890259628227,-0.434559015405,-0.497585466393,-0.138358387002
0.268056591942,0.608093048354,-0.561921987479,-0.845953214702,0.849991039603,1.00855581811,-1.00247144161,0.119970725839,1.43858514657,-0.739559727232,-1.39172925097,0.762624144689,0.919739077687,-0.482396746146,-0.504064097752,-0.0913429308577
0.255179687646,0.608093048354,-0.53984776557,-0.863013023771,0.801038231776,1.04757761136,-0.954076174339,-0.0399866201004,1.43471300055,-0.689846225215,-1.42759240669,0.729458918365,0.944061242322,-0.471161128379,-0.426820296267,-0.171602388656
0.245368577135,0.653019592305,-0.520671805791,-0.876283095971,0.751587457936,1.09432166092,-0.907227974269,-0.0944750154398,1.38181751697,-0.543333618937,-1.45479391763,0.689358986084,0.966370263029,-0.461543644417,-0.510373327613,-0.181371862981
0.233625020182,0.653019592305,-0.506700501171,-0.895564352638,0.698144406217,1.11966962544,-0.850877997995,-0.151638172611,1.42720722108,-0.487856589385,-1.48513770532,0.650492061808,1.04680043425,-0.378213614481,-0.515343137337,-0.18819455332
0.223747144424,0.653019592305,-0.485057618938,-0.913700988961,0.652925353596,1.11966962544,-0.788775993774,-0.207253305142,1.41739679561,-0.431357620279,-1.56671764688,0.612852406171,1.06148966638,-0.376293029508,-0.51942783057,-0.204694685701
0.21405669814,0.653019592305,-0.464328419175,-0.960062658323,0.629454691654,1.14174319471,-0.727492056645,-0.258459200323,1.42207315554,-0.351198106401,-1.58073037434,0.570081714189,1.0840636896,-0.35788269681,-0.5339118098,-0.20680937605
0.205531359854,0.765927312451,-0.445724656371,-1.00357802349,0.57836732994,1.15997661789,-0.700880943785,-0.312037557126,1.37647750806,-0.366389700016,-1.54220280298,0.60291866141,1.05096179667,-0.420664217412,-0.482993812689,-0.1413752221
0.172188932047,0.794861508025,-0.517307280074,-1.03023568464,0.511261055697,1.29240905848,-0.625776409432,-0.309592405364,1.4629963058,-0.290039295211,-1.54111495889,0.536857220292,1.07143824819,-0.390893584963,-0.561252596509,-0.1413752221
0.16185800914,0.794861508025,-0.467829406163,-1.08244128723,0.448913030512,1.29896020296,-0.621862223836,-0.353972101422,1.43993961317,-0.225048941229,-1.56677969108,0.47909598898,1.07744521242,-0.364522080332,-0.556891031376,-0.1413752221
0.161864280717,0.794861508025,-0.4281277457,-1.00794114805,0.382247224345,1.29896020296,-0.568631775582,-0.287450809945,1.44714055468,-0.168151171782,-1.58315015451,0.427988574438,1.06902720278,-0.344613710137,-0.48464081437,-0.1413752221
0.129578625243,0.862744309959,-0.382680736387,-1.15436081947,0.341927132427,1.31248877191,-0.561633974128,-0.436467907837,1.47971155606,-0.00168723952177,-1.63922674226,0.278689424148,1.05632699098,-0.307403093123,-0.543688999549,-0.1413752221
0.107425657961,0.773842622746,-0.341197866207,-1.07492933442,0.290005373383,1.22119822755,-0.518916866156,-0.368103555468,1.47200998609,-0.0397747643139,-1.62101319439,0.318854406724,1.03858282435,-0.273896124376,-0.476674192638,-0.1413752221
0.107426338262,0.797905539144,-0.319934051778,-1.21390863633,0.234931589773,1.23939592141,-0.496831687584,-0.405512730136,1.48734959965,0.0263368494547,-1.63817473472,0.266426108446,1.02320480827,-0.241350588356,-0.469141141864,-0.1413752221
0.0501790233157,0.797905539144,-0.268611667817,-1.24917276358,0.16493370326,1.23939592141,-0.486920374291,-0.45093000314,1.49394157542,0.0811527347164,-1.66425628405,0.207630330468,1.01195187877,-0.20891575659,-0.459035601583,-0.296717302819
0.0501771956609,0.851195601618,-0.234916459873,-1.24917276358,0.084125351772,1.27903212021,-0.465120720493,-0.489040396246,1.50989959091,0.154540293749,-1.67295702312,0.167351275634,1.01284235017,-0.172957997361,-0.449788217979,-0.333458769122
-0.0229792899401,0.873810888849,-0.186972667823,-1.32038289504,0.0235285973004,1.28776055365,-0.43509267962,-0.535140465379,1.5336881178,0.225331385958,-1.67926129671,0.115845579476,1.00215674251,-0.131216396662,-0.447574945451,-0.341840982293
-0.0659547187414,0.893805960465,-0.144943251175,-1.32038289504,-0.0388154806352,1.30183453134,-0.41715940517,-0.581895451521,1.541659345,0.291963565588,-1.67889182817,0.0536418132668,1.00233033967,-0.109599172143,-0.440044362721,-0.332824026887
-0.11327124291,0.893805960465,-0.101533031239,-1.37270785324,-0.125057936957,1.30183453134,-0.395582229394,-0.731383561127,1.54544961847,0.364629138643,-1.67899317506,-0.00111484964137,0.998607805088,-0.0924576985617,-0.431113212046,-0.32672867472
-0.164373969138,1.02591999364,-0.100066313836,-1.37270785324,-0.161181825683,1.31002352001,-0.358830054096,-0.731383561127,1.54903904017,0.446757639642,-1.66938042165,-0.0594641620247,1.00178155422,-0.0831338548133,-0.432926933676,-0.314828979191
-0.217648685866,1.03421805226,-0.0175307107223,-1.37270785324,-0.21489089822,1.32974967608,-0.351154424336,-0.703001647594,1.539316277,0.525886315307,-1.66861546091,-0.116137036393,1.00507376533,-0.0564853778653,-0.43223356038,-0.308414654807
-0.269763176028,1.04212530144,0.0253489390528,-1.44616668366,-0.259564787724,1.34120551162,-0.29601671018,-0.744255244957,1.51391352919,0.5937761451,-1.66664555766,-0.175874597408,1.01798282737,-0.0465172918542,-0.442624460382,-0.292329091995
-0.241060377892,0.947258910361,0.0215924355809,-1.44616668366,-0.302782596362,1.35921692017,-0.294613594545,-0.816919866931,1.47442631959,0.617992446804,-1.66035165208,-0.264327896998,1.0307429772,-0.0177280741827,-0.461047245967,-0.287160702872
-0.327855388169,1.05860730168,0.133179116831,-1.44616668366,-0.395937561557,1.48904107146,-0.227191231594,-0.979241581635,1.4207352819,0.796612701957,-1.64460927981,-0.441427350734,1.04112050617,0.133878533237,-0.494390029001,-0.370477158569
-0.339842686228,1.0553891665,0.189617573262,-1.44616668366,-0.451753054853,1.52731908658,-0.187550311776,-0.979241581635,1.37857896435,0.758020598015,-1.64431243822,-0.403739663582,1.04448486797,0.0621732383726,-0.50922370811,-0.353918248847
-0.361617794696,1.0553891665,0.245438824278,-1.51346728582,-0.510586363639,1.52731908658,-0.186332633123,-1.06107234382,1.36833692913,0.929044061833,-1.61380346371,-0.585374558086,1.04736504375,0.0948416024526,-0.518635464078,-0.349779817494
-0.371869099428,1.0553891665,0.305092202609,-1.52261394292,-0.567725835924,1.52731908658,-0.0969160271385,-1.10521404028,1.30118380045,0.886987782339,-1.59343324453,-0.539446593523,1.03994527731,0.23523649934,-0.525484677153,-0.352687052556
-0.386746251853,1.01644473172,0.361290994042,-1.52613129655,-0.567032004268,1.43418631071,-0.0965451465221,-1.04041566957,1.29978794134,0.948233320575,-1.59393433813,-0.604506454419,1.04725221679,0.155754897189,-0.530009724351,-0.251872467477
-0.404861911684,1.00079125013,0.418673330677,-1.5189601861,-0.692114042245,1.53119791143,-0.0540649563732,-1.17747993104,1.22123263286,1.00851386512,-1.57168129199,-0.769364667881,1.02971023767,0.294751642167,-0.535298840288,-0.265214216059
-0.413037273462,0.99110999437,0.471179122066,-1.50705718826,-0.686862718865,1.53138981988,0.0488127402593,-1.20478703795,1.17681594449,1.17272250557,-1.51316049644,-0.822247972478,1.02359475384,0.330236917801,-0.537052130224,-0.396644633094
-0.426514615298,0.99110999437,0.51838743488,-1.5008434555,-0.749227278393,1.53138981988,0.0935811330817,-1.23571754289,1.17724407132,1.12086762183,-1.51911665842,-0.76301719851,1.03410420581,0.257604727683,-0.556596086951,-0.300240843339
-0.437123738719,0.99110999437,0.573852015766,-1.48773367856,-0.815639974171,1.53138981988,0.13506557864,-1.26541275565,1.12905655185,1.1783950844,-1.48445697695,-0.814461210223,1.01538247062,0.30129779983,-0.574096233173,-0.325324219781
-0.445537857859,0.99110999437,0.612225659677,-1.46923624571,-0.972886771343,1.53138981988,0.17175357651,-1.29341782187,1.01508089594,1.1783950844,-1.40038228767,-0.974470094968,0.967776543314,0.30129779983,-0.539340977704,-0.458145814376
-0.454649321441,0.99110999437,0.626150332882,-1.44996035235,-1.04208180112,1.53138981988,0.222336717282,-1.30722464197,1.01848534823,1.28375347431,-1.41811441054,-0.916397101852,0.989159206971,0.361647751697,-0.535898348377,-0.458145814376
-0.469413657588,0.881006625172,0.636450616111,-1.44996035235,-1.10956790585,1.49596029431,0.263570689822,-1.31303238842,0.958429091473,1.33194024778,-1.38138264731,-0.952402628026,0.981483689011,0.397595637402,-0.509627166712,-0.549545295713
-0.497081824222,0.877570251537,0.487535196772,-1.44996035235,-1.37274047407,1.33149024776,0.268803389793,-1.31303238842,0.969035980954,1.35355653647,-1.31495892595,-0.982600614355,0.984627694394,0.430892247993,-0.478966801827,-0.549545295713
-0.38597980819,0.798037632086,0.452436356749,-1.44996035235,-1.29137025867,1.23463433484,0.227788753919,-1.35381762253,0.8935415784,1.41476442241,-1.25793940335,-1.01333224146,0.954722733203,0.468097221231,-0.447809447628,-0.549545295713
-0.43707612434,0.798037632086,0.427922767221,-1.39518189423,-1.42947583812,1.23463433484,0.277920373119,-1.4145667705,0.879426638256,1.48022798723,-1.18897030244,-1.04388646829,0.962940305529,0.507404487794,-0.413281402394,-0.549545295713
-0.448314804486,0.798037632086,0.624670622958,-1.47837083817,-1.46375442684,1.23463433484,0.418972576066,-1.46722184169,0.800016674211,1.5276210107,-1.12528448658,-1.07655617827,0.859195525745,0.542105178592,-0.365548346911,-0.498311908874
-0.574046247782,0.798037632086,0.624670622958,-1.45554364926,-1.59167636995,1.23463433484,0.418972576066,-1.56264543164,0.633541813653,1.6431827132,-0.987589052726,-1.1897584121,0.758644869816,0.66448171308,-0.271078582069,-0.498311908874
-0.569945424739,0.798037632086,0.746545148358,-1.42200799462,-1.61582502348,1.23463433484,0.479541045922,-1.56990887738,0.558765771926,1.6431827132,-0.917498553327,-1.19806141105,0.718802373129,0.669691422914,-0.227692735075,-0.498311908874
-0.55968307297,0.798037632086,0.746545148358,-1.36912951619,-1.64237568461,1.07675099007,0.479541045922,-1.56990887738,0.493964386147,1.6836545373,-0.863610073958,-1.19806141105,0.68368293717,0.671701686307,-0.1799833317,-0.498311908874
-0.559789742385,0.798037632086,0.746545148358,-1.33540815212,-1.68343328836,1.04236433749,0.479541045922,-1.55826580794,0.509933293638,1.62785894711,-0.887086329281,-1.12784564524,0.72335245256,0.592416970791,-0.211045214743,-0.498311908874
-0.562558814323,0.543719117417,0.906687955351,-1.33540815212,-1.61363439248,0.954073488024,0.504912099685,-1.49349176855,0.467052195092,1.65424846637,-0.832233126063,-1.14227029244,0.699697935365,0.604927561995,-0.172300472354,-0.498311908874
-0.430377061236,0.469899801147,0.837770397868,-1.33540815212,-1.61363439248,0.89687461014,0.533156004549,-1.4831813104,0.382560115416,1.683920314,-0.894398255748,-1.15826072337,0.764842931693,0.532283213651,-0.135567011734,-0.498311908874
-0.453015390585,0.428144361195,0.875030223972,-1.33540815212,-1.61363439248,0.794324151677,0.581506237507,-1.49031802278,0.419119882255,1.64435434173,-0.846396020836,-1.0911842997,0.737455849648,0.564589393578,-0.168693537695,-0.498311908874
-0.365231988978,0.369491647033,0.79337367693,-1.1007962151,-1.61363439248,0.782181756366,0.608486403564,-1.441245506,0.239409430961,1.73211501435,-0.702881772535,-1.02202608101,0.801303586166,0.498347289398,-0.0509707498052,-0.498311908874
-0.528977186082,0.339983554651,0.955547432139,-1.07216617318,-1.61363439248,0.688372172242,0.650108715093,-1.44242219053,0.307492824183,1.69956522407,-0.754187307757,-1.10277927138,0.676627775139,0.600377614902,-0.109019179846,-0.498311908874
-0.661477180141,0.307004050004,0.955547432139,-1.07216617318,-1.92643379483,0.693898638562,0.812473460593,-1.52492676883,0.0430474427007,1.84866837309,-0.485727180547,-1.10277927138,0.43477992685,0.687696589726,0.0828603811139,-0.498311908874
-0.662141525771,0.265908869003,0.955547432139,-1.07216617318,-1.94450057963,0.607063669694,0.812473460593,-1.47887797986,0.122336797632,1.81440582039,-0.541722598733,-1.10277927138,0.494647447594,0.683105861973,-0.00121581189824,-0.498311908874
-0.520878919106,0.240769499066,0.955547432139,-0.848101926294,-1.84036457467,0.554518519496,0.812473460593,-1.47887797986,0.108250643305,1.83645800302,-0.498173364857,-1.16500867764,0.465898938453,0.691010675928,0.0350037157019,-0.498311908874
-0.638974361634,0.230403946795,0.955547432139,-0.762781274628,-1.93596533717,0.483392085845,0.906787056875,-1.41909881111,-0.0443132453693,1.91561409274,-0.350928819035,-1.17849730233,0.434998696708,0.679835067273,0.161799567677,-0.498311908874
-0.617036155466,0.190890600079,0.955547432139,-0.689379895101,-1.82001269983,0.424408584711,0.906787056875,-1.35076589406,-0.00197054318169,1.90286569403,-0.41720742512,-1.20291373747,0.393277424138,0.660575007598,0.058760818086,-0.498311908874
-0.472433439998,0.15471795986,0.955547432139,-0.645026281362,-1.8709233335,0.361244983,0.906787056875,-1.31715085787,-0.0799337192595,1.90570425577,-0.330077065759,-1.22390046566,0.345014837356,0.676109283763,0.060595826189,-0.434631740252
-0.472428184337,0.116397916236,0.955547432139,-0.56003592938,-1.78892106404,0.330808496025,0.906787056875,-1.29094893844,-0.0282817001454,1.88478412256,-0.363301859847,-1.1955466582,0.419336659281,0.645606465526,-0.041723094304,-0.364918983761
-0.604299378448,0.115338114924,0.955547432139,-0.471665404703,-1.97211072882,0.298639838663,0.906787056875,-1.26379330975,-0.232851327426,1.91615658303,-0.390086851619,-1.25740914888,0.259131251183,0.726858601497,0.092822662175,-0.425178661211
-0.479385763938,0.0300629722769,0.955547432139,-0.377600852409,-2.01811320873,0.269226007563,0.906787056875,-1.23220130767,-0.312494804995,1.91620790575,-0.0476874186615,-1.27866686987,0.221698557344,0.732495805105,0.108516927584,-0.402881142301
-0.478377105255,-0.0760998161733,0.955547432139,-0.300635397559,-2.18494145651,0.197178966913,0.906787056875,-1.17161250589,-0.401446995257,1.937220394,0.0279798617471,-1.32325039562,0.177886304026,0.71637974358,0.133769616038,-0.42900867454
-0.476668058999,-0.13575230739,0.955547432139,-0.160870751038,-2.21106333234,0.138094526679,0.906787056875,-1.121779185,-0.466478349534,1.95442196398,0.109975346071,-1.31329873517,0.140508530915,0.69868927465,0.144969248594,-0.344158276366
-0.577500397866,-0.112819248655,0.955547432139,-0.065380635982,-2.12828119642,0.0971040782985,0.906787056875,-1.11283142386,-0.527029984759,1.95881530002,0.215819642439,-1.31711524582,0.102678809186,0.68265107654,0.17177410054,-0.326728945933
-0.555333939982,-0.245182864736,0.955547432139,0.0343370265895,-2.27359117948,-0.00749269130602,0.906787056875,-1.05215217273,-0.719797191017,1.94418406695,0.44122124516,-1.3218401079,-0.0695022412592,0.694124491058,0.17177410054,-0.35070227959
-0.531363213235,-0.316029688028,1.57251804383,0.135561338431,-2.12802872215,-0.0155306378916,1.23447712002,-1.03304105998,-0.658072207824,1.94444895562,0.376492351768,-1.30644995749,0.0443727319012,0.66032386584,0.202600318387,-0.296355574731
-0.504394658431,-0.357559588182,1.57251804383,0.217774410604,-2.26885834966,-0.0843516660517,1.23447712002,-0.960786418166,-0.740433268273,1.92260182602,0.461074408623,-1.29711996858,-0.0122282704816,0.662364163135,0.202600318387,-0.286052846015
-0.488753386912,-0.392212493565,1.57251804383,0.299409956327,-2.25626603856,-0.206697399511,1.23447712002,-0.924299184495,-0.838592084431,1.88427907362,0.502053558146,-1.28062630749,-0.0559600736623,0.667060457915,0.254289441681,-0.274081209439
-0.459073122307,-0.403583868631,1.57251804383,0.3793217093,-2.23540770151,-0.272084456661,1.23447712002,-0.878038024011,-0.929315537099,1.84555120903,0.546490426883,-1.2603627498,-0.0878274501897,0.668452829555,0.279679436866,-0.267448618514
-0.438145034736,-0.414539498571,1.54471136116,0.460167892043,-2.23540770151,-0.269284655941,1.31780090103,-0.877052091988,-1.00314850954,1.8029507094,0.632678914828,-1.24572594496,-0.115123006019,0.666013351301,0.30405930067,-0.258442393644
-0.422916281535,-0.418429303652,1.54471136116,0.542308597403,-2.18589773446,-0.409016578107,1.31780090103,-0.766562048211,-1.09313142983,1.75718723457,0.717689272047,-1.22340280496,-0.167381970561,0.659940394953,0.328880497775,-0.248987040528
