time index height
15.268 0 0.341333646135
15.285 0 0.341173945121
15.293 0 0.33986132799
15.299 0 0.339550056835
15.31 0 0.337769032335
15.318 0 0.335848328329
15.329 0 0.333041693339
15.342 0 0.330036501182
15.35 0 0.329016909518
15.361 0 0.32834655664
15.371 0 0.328102889592
15.38 0 0.327016148267
15.391 0 0.327581300901
15.4 0 0.327617183059
15.41 0 0.328013775683
15.419 0 0.327972055711
15.43 0 0.328116124618
15.44 0 0.328198793264
15.45 0 0.327674419304
15.459 0 0.328194884303
15.47 0 0.327933961639
15.479 0 0.328055975561
15.493 0 0.328705143788
15.501 0 0.328898160341
15.51 0 0.330142905203
15.52 0 0.33145530846
15.53 0 0.332007124325
15.541 0 0.332554449231
15.55 0 0.333763381371
15.56 0 0.336803571272
15.571 0 0.336891928968
15.58 0 0.338672509429
15.591 0 0.341203702464
15.602 0 0.345926120578
15.61 0 0.346482267891
15.619 0 0.350925377584
15.63 0 0.35341815531
15.641 0 0.354985145328
15.65 0 0.354149125406
15.658 0 0.358081063171
15.67 0 0.357411865199
15.682 0 0.36099380987
15.69 0 0.363512060216
15.701 0 0.356195847392
15.71 0 0.359842265676
15.72 0 0.361843381244
15.73 0 0.366738344644
15.74 0 0.370552080879
15.75 0 0.371276185862
15.76 0 0.370260863259
15.77 0 0.371451858185
15.78 0 0.369399628528
15.79 0 0.365473006829
15.8 0 0.359742673009
15.81 0 0.360207894432
15.819 0 0.369952494587
15.83 0 0.371685796315
15.84 0 0.377138523941
15.851 0 0.375829694521
15.86 0 0.376681919157
15.87 0 0.376259572553
15.88 0 0.376333662746
15.89 0 0.376256234492
15.9 0 0.375198090973
15.912 0 0.375384032732
15.922 0 0.375780336189
15.931 0 0.375485549425
15.94 0 0.375276720953
15.95 0 0.374884111386
15.962 0 0.373457887919
15.971 0 0.372203817074
15.98 0 0.371459282469
15.991 0 0.36946242829
15.999 0 0.368158244271
16.009 0 0.367371831682
16.021 0 0.366643297577
16.031 0 0.366579592287
16.04 0 0.366552992722
16.05 0 0.366194465602
16.06 0 0.366123194143
16.069 0 0.366240732381
16.08 0 0.365309180073
16.091 0 0.365288514848
16.099 0 0.36518839742
16.111 0 0.364777900506
16.12 0 0.363400466409
16.13 0 0.361907542167
16.141 0 0.35984879702
16.149 0 0.358989138309
16.16 0 0.359501911339
16.17 0 0.359962265615
16.179 0 0.360178598327
16.191 0 0.360721248048
16.2 0 0.361311427771
16.21 0 0.36250851632
16.22 0 0.363189047132
16.231 0 0.363521620333
16.24 0 0.36315819017
16.249 0 0.362641365373
16.262 0 0.364236197753
16.269 0 0.364316497541
16.279 0 0.365492798392
16.29 0 0.365895456554
16.3 0 0.367141153826
16.309 0 0.367719704091
16.32 0 0.36968094611
16.33 0 0.371554553969
16.34 0 0.373070269322
16.35 0 0.374505359076
16.363 0 0.377178020612
16.369 0 0.376320492783
16.38 0 0.377933966464
16.389 0 0.380272761449
16.4 0 0.38608638143
16.41 0 0.38828244642
16.419 0 0.390441656174
16.429 0 0.391274957328
16.44 0 0.389630386176
16.451 0 0.393023146635
16.46 0 0.393780606351
16.47 0 0.393895228493
16.48 0 0.395358890604
16.489 0 0.397120311771
16.5 0 0.396917357335
16.51 0 0.399952458584
16.519 0 0.401458615699
16.531 0 0.400836300566
16.542 0 0.402886958976
16.549 0 0.403524022626
16.56 0 0.403102751042
16.571 0 0.403740064507
16.581 0 0.402343424406
16.589 0 0.402976163704
16.6 0 0.405331811587
16.61 0 0.403674178877
16.621 0 0.406158523561
16.63 0 0.408526999277
16.642 0 0.411288654894
16.65 0 0.413954859721
16.66 0 0.414422523908
16.67 0 0.414076662626
16.679 0 0.41350224193
16.69 0 0.41268870997
16.7 0 0.412516256401
16.711 0 0.41276059991
16.719 0 0.411283958581
16.73 0 0.409491923091
16.74 0 0.408634149495
16.749 0 0.4069444166
16.76 0 0.405475451056
16.772 0 0.402405369092
16.779 0 0.401466126155
16.789 0 0.401232587795
16.799 0 0.400983878578
16.808 0 0.400865782692
16.821 0 0.40073188959
