0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.543845324973,-0.110637955454,-0.532770630114,0.163967503474,0.516357726781,-0.215654144272,-0.494771067546,0.265179992572,0.468226944525,-0.31204881362,-0.436991322195,0.35579099531,0.401377172508,-0.395968253563,-0.361741339,0.432178023807
0.548540326993,-0.0893765202624,-0.539564605605,0.143562804944,0.525147175445,-0.196301205596,-0.505433441632,0.247059835927,0.480622224469,-0.295326776362,-0.450963754266,0.340615236938,0.416757147673,-0.382468466769,-0.378347390979,0.420464360538
0.552411391697,-0.0678381635581,-0.545576004981,0.122810509229,0.533201593893,-0.176536006803,-0.515413791093,0.228469201864,0.492393189333,-0.278082836561,-0.464373507975,0.324873202647,0.431639220117,-0.368365255444,-0.394522664457,0.408117436785
0.555564125018,-0.0460674699873,-0.550905662931,0.101776479951,0.540613761218,-0.156444746111,-0.524793662595,0.209513242854,0.503607139894,-0.260439303452,-0.477270841817,0.308702169258,0.446054077532,-0.353808314869,-0.410276062775,0.3952964948
0.557873248525,-0.0240693132973,-0.555430399485,0.0804412006799,0.547266240105,-0.135984489063,-0.533464866773,0.190127044855,0.514168443007,-0.242311162958,-0.489575735077,0.291999311516,0.459940064578,-0.338679668852,-0.425566699042,0.381871395582
0.559328779023,-0.0018734338147,-0.55913793377,0.0588323825484,0.553144724476,-0.115180807688,-0.541411344707,0.170333962508,0.524059555726,-0.223719504009,-0.501269422934,0.274783432314,0.473277447271,-0.322995839714,-0.440374110967,0.367856409701
0.560031579674,0.0204882923958,-0.562126990101,0.0370024312722,0.558342620041,-0.0941061139741,-0.548718053548,0.150225458079,0.533353962425,-0.204773462019,-0.512411053213,0.257179560256,0.486108386214,-0.306895591325,-0.454721084152,0.35340153154
0.559860605538,0.0429954142031,-0.564275580412,0.0149471025809,0.562740740393,-0.0727320146473,-0.55527226909,0.129750028342,0.541948915296,-0.185399936314,-0.522911162655,0.239094956744,0.498359748372,-0.290268920472,-0.468553546615,0.338382240774
0.55880824601,0.0656163984423,-0.565573486368,-0.00730413708556,0.566326564016,-0.0510857687536,-0.561059473583,0.108932622344,0.549828205326,-0.16562149971,-0.532752149941,0.220549786404,0.510012829416,-0.273133583419,-0.481851967414,0.322813914156
0.557029373872,0.0883363552709,-0.566177292279,-0.0297042817822,0.569253402283,-0.0292463468839,-0.566224715009,0.0878833313661,0.557123710759,-0.145577835891,-0.542047990682,0.201711132047,0.521159230079,-0.255681234158,-0.494681444559,0.306909355113
0.554354148349,0.111118546334,-0.565912638959,-0.0522526221505,0.571347928229,-0.00717867785959,-0.570601206071,0.066532304238,0.563680552056,-0.125166047959,-0.550660847985,0.18244548916,0.531682967667,-0.237750861597,-0.506952252659,0.290483758541
0.550777319631,0.133929803938,-0.56477134305,-0.0749181189454,0.57259936848,0.0150885012157,-0.574175931972,0.0449058480807,0.569483821096,-0.104409929285,-0.55857426286,0.162774095332,0.54156636443,-0.219361144398,-0.518645812756,0.273553276668
0.54645018361,0.156772720181,-0.562910122299,-0.0976714550529,0.573164879376,0.0374935187248,-0.577101412587,0.0230977235357,0.574676327962,-0.0834343504256,-0.565916358173,0.142851247368,0.550918067842,-0.200693438336,-0.529846789073,0.256323305908
0.541205288813,0.179588106471,-0.560152266949,-0.12049069204,0.572864325407,0.0600521247988,-0.579199969331,0.00105486814874,0.579088678198,-0.0621501196136,-0.572531690764,0.122553593098,0.559601991272,-0.181592952119,-0.540443497087,0.238611043821
0.535080281493,0.20235340155,-0.556534919592,-0.143346460237,0.571733312126,0.0827281004406,-0.580504607503,-0.0211797589067,0.582750203865,-0.0406066732989,-0.578444857509,0.101936628631,0.567636966662,-0.162120670997,-0.55044802742,0.220482245997
0.528031148142,0.225022297163,-0.552008044256,-0.166203950278,0.569717644148,0.105498584898,-0.580958879538,-0.0435954274028,0.585604121574,-0.018802696534,-0.583600629888,0.0809873415727,0.574971151388,-0.142252486135,-0.559813661997,0.201902548311
0.520058407229,0.24755810835,-0.546568342918,-0.189028449529,0.566810588561,0.12833113547,-0.580553019261,-0.0661622034678,0.587638045765,0.00323456637566,-0.587984421601,0.0597301626186,0.581588174755,-0.122009944981,-0.568522653224,0.182890596699
0.511314043538,0.269994638398,-0.540379983788,-0.211820696818,0.563183280009,0.15119189447,-0.579459657188,-0.0888108787839,0.589020482957,0.0254006041755,-0.591754953714,0.0383040465143,0.587631378765,-0.101564778822,-0.576697547596,0.163648443002
0.501640379959,0.292233895789,-0.533267380382,-0.234521057176,0.558648411403,0.174061357606,-0.577486194117,-0.111562939836,0.589560088337,0.0477578253996,-0.594728676875,0.0166066593025,0.592931421908,-0.0807766361655,-0.584189374038,0.144000505285
0.491042014138,0.314237253438,-0.525230713781,-0.257092675829,0.553202140397,0.196904834912,-0.574625189973,-0.134386187576,0.589246273097,0.0702767809849,-0.59689231675,-0.00533549247294,0.597472813007,-0.0596689534527,-0.590980890407,0.123967084677
0.479587852991,0.336006140521,-0.516343531477,-0.279523372671,0.546920565573,0.219695786085,-0.570953065888,-0.157239286665,0.588153455908,0.0929012382823,-0.598315913178,-0.0274515197036,0.601318832203,-0.0383266878904,-0.597126279605,0.10364627257
0.467215852771,0.357463935216,-0.506530547246,-0.301754556604,0.539718197889,0.24239512489,-0.566377363579,-0.18010365766,0.5861855724,0.11563363869,-0.598903222289,-0.0497649037357,0.60437647929,-0.0167057924389,-0.602539138342,0.0829744136881
0.453935799247,0.378570782897,-0.495796569672,-0.323747676313,0.531595230757,0.264966103833,-0.560894071936,-0.202944788299,0.583334856,0.138442064922,-0.59864319927,-0.07224660911,0.60663192649,0.00516779332596,-0.607203359416,0.0619742091159
0.439759314784,0.399286805504,-0.484148118614,-0.345463950439,0.522553423561,0.287371568999,-0.554500585417,-0.225727614402,0.579594774999,0.161293933113,-0.597525857763,-0.0948668493279,0.608072226705,0.0272673233387,-0.611103541164,0.0406691945595
0.424699874614,0.419572185236,-0.471593451481,-0.366864440192,0.512596135718,0.309574021194,-0.54719574377,-0.248416569449,0.574960075879,0.184156031067,-0.595542314889,-0.117595114248,0.608685358502,0.0495652622916,-0.614225030861,0.0190837323555
0.408722472317,0.439336139061,-0.458080423188,-0.387872330346,0.501656586683,0.331512884905,-0.538900954336,-0.270969158899,0.56934343617,0.207005321526,-0.592599794073,-0.140428709858,0.608376491562,0.0720796388131,-0.616474398734,-0.00282079488855
0.391897312288,0.458583751751,-0.443684039029,-0.408479612648,0.489812629496,0.353166286126,-0.529694823063,-0.293349162312,0.56282201706,0.229791066566,-0.588771752798,-0.163302531465,0.607213103022,0.0947314603807,-0.617910892104,-0.0249523144835
0.374244087859,0.477275993652,-0.428418497285,-0.428647276963,0.477073182186,0.374495888161,-0.519581277802,-0.315519511288,0.555395111756,0.252477995315,-0.58405326023,-0.186183564279,0.605186492938,0.117490352628,-0.618522530265,-0.0472834005929
0.355852796615,0.495465380091,-0.412389499591,-0.448408323058,0.463556602666,0.395512675832,-0.508687874346,-0.337467176762,0.547195673888,0.275027618868,-0.578578602793,-0.209007008894,0.602428033362,0.140264981387,-0.618433429318,-0.0696966056562
0.336698958934,0.51307079097,-0.395557098411,-0.467693515009,0.44920967545,0.416161355709,-0.496950617929,-0.35915248033,0.538151651301,0.297417130141,-0.572270566735,-0.231767747193,0.598858356628,0.163068282515,-0.61756512358,-0.0922228264502
0.316767922196,0.530003502269,-0.377889074849,-0.48642451509,0.433984604245,0.436376469876,-0.484308484588,-0.380524965704,0.528191448413,0.319612783029,-0.565049887306,-0.25445000529,0.594393613432,0.185903245453,-0.615832378639,-0.114884120744
0.296087742394,0.546225108787,-0.359407430229,-0.504561761713,0.417897405757,0.456118120339,-0.470771681456,-0.401545169678,0.517319733508,0.341576260322,-0.556916049802,-0.277017253684,0.589028535564,0.208735692843,-0.613225663631,-0.137649144515
0.274691261446,0.561703825552,-0.340140318818,-0.522071082764,0.400971416442,0.475350373299,-0.456358672926,-0.422176007008,0.505550115901,0.363269912667,-0.547877891277,-0.299431836606,0.582767330447,0.231528484858,-0.609744752354,-0.160481756202
0.252606127711,0.576395973029,-0.320107688447,-0.538908256971,0.383219073919,0.494029585357,-0.441074731525,-0.442375454912,0.492881189299,0.384654285626,-0.537927938129,-0.321657705001,0.575597176163,0.254249691129,-0.605372281769,-0.183354723507
0.229866204826,0.590266086882,-0.299337424983,-0.555035643165,0.364662206836,0.512116815509,-0.424935667953,-0.462104117852,0.479322897068,0.405690328803,-0.527070519326,-0.343656895238,0.567517132062,0.276863107656,-0.600102466596,-0.206234197238
0.206507123946,0.603279952549,-0.277859263924,-0.570416514919,0.345324524201,0.529573712694,-0.407959155962,-0.481322882082,0.46488698443,0.426338987711,-0.515311665378,-0.365391180768,0.558527824919,0.299332039607,-0.593930926745,-0.229085643314
0.182541054046,0.615321672972,-0.255659644694,-0.58494167219,0.325168183984,0.546301981146,-0.390085174047,-0.499948213008,0.449493952151,0.446534907855,-0.502555634474,-0.386816290213,0.54852096159,0.321635619006,-0.586740878419,-0.251913280284
0.15803594869,0.626427996524,-0.232817072534,-0.598634982114,0.304280348415,0.562310892922,-0.371407361824,-0.517973379153,0.433241493807,0.466254289357,-0.48890155362,-0.407890666032,0.53759433648,0.343714242122,-0.57862592742,-0.274639588086
0.133033997605,0.636569072814,-0.209368185823,-0.611462684228,0.282691741144,0.577563700603,-0.351950299425,-0.535359576106,0.416147949596,0.485457189598,-0.474361554474,-0.428574117942,0.525754025113,0.365528317537,-0.569586357819,-0.297226362414
0.107578847954,0.645716828561,-0.185351281737,-0.623392460281,0.260434889122,0.592024755007,-0.331740458406,-0.552068753098,0.398233584564,0.504104082339,-0.458949675006,-0.448826549479,0.513007942586,0.387038046408,-0.55962418287,-0.319634917388
0.081702910864,0.653745405614,-0.160769415614,-0.634301328984,0.237484278327,0.605579059337,-0.310725358357,-0.567998729423,0.37942132754,0.522110042576,-0.442567340968,-0.468584231968,0.499239735274,0.408204242202,-0.548609539448,-0.34185327685
0.0554733832542,0.660730531404,-0.135709069764,-0.644250726308,0.213943534275,0.618270533883,-0.289023099056,-0.583173068778,0.359840609832,0.53947589271,-0.425351762336,-0.487823382288,0.484590502054,0.428977226767,-0.53668327006,-0.363805195863
0.028937461446,0.666650613372,-0.110212981067,-0.653213863858,0.189850343043,0.630068028586,-0.266665852387,-0.597557137149,0.339517756894,0.556164417247,-0.407323217655,-0.5065051122,0.469074403897,0.449317336245,-0.523853472941,-0.385451103522
0.00214260698943,0.671260061618,-0.0842690261865,-0.660950028643,0.165134047397,0.640746431296,-0.243527226173,-0.610951691215,0.318275118341,0.572011797002,-0.388258844935,-0.52450962835,0.452430840372,0.469156231092,-0.509830533139,-0.406780173766
-0.0248415563863,0.67472106189,-0.0579866595326,-0.667602666115,0.1399410269,0.650423617991,-0.219786508111,-0.623442802691,0.296319846095,0.587066816258,-0.368387697186,-0.541843838278,0.434904011803,0.488455370913,-0.494866401024,-0.427705968782
-0.0519629303679,0.67705877697,-0.0314242723019,-0.673188533718,0.114334812133,0.659106949554,-0.195511050671,-0.635027622676,0.273721656418,0.601315803237,-0.347780282432,-0.558482853008,0.416563561573,0.507178488727,-0.479028146433,-0.448180926787
-0.0791706017772,0.678261934046,-0.00462994359697,-0.677689895754,0.0883598125577,0.666772873716,-0.170740862788,-0.645677517039,0.250515541784,0.61472584782,-0.326466083481,-0.57439034546,0.397433097537,0.525286734227,-0.46233326751,-0.468164584189
-0.106391409883,0.678181410926,0.0223602656206,-0.680951995133,0.062014172276,0.673268030676,-0.145436516359,-0.655247488251,0.226625996527,0.627167034406,-0.304336123487,-0.589457783924,0.377373825907,0.542698680984,-0.444617767451,-0.487607610724
-0.133584322866,0.676949807155,0.0494731843626,-0.683096859445,0.0354017265228,0.67869818839,-0.119730101717,-0.663821701149,0.202210070626,0.638697062546,-0.281568298551,-0.603712149474,0.356579644568,0.559407062812,-0.426086075389,-0.506465789289
-0.160697644019,0.674563841117,0.076658627838,-0.684114183535,0.00857019623385,0.683046484948,-0.0936660034831,-0.671377316958,0.177308033732,0.649287795095,-0.258198090673,-0.617120767755,0.335080690993,0.57537549489,-0.406762550556,-0.524699899069
-0.187644754046,0.670895852575,0.103862544034,-0.683866321007,-0.018460567696,0.686171696951,-0.0672293065185,-0.677776027405,0.15187072031,0.658810245258,-0.234143666423,-0.62957012735,0.312765074537,0.590511681752,-0.386508821118,-0.542244036189
-0.214388806367,0.666042459371,0.131025331956,-0.682441904712,-0.045609263565,0.688150469719,-0.040521302537,-0.683078726139,0.126017077028,0.667306126016,-0.209538714992,-0.641079757022,0.289777797604,0.60481047167,-0.365477329322,-0.559066451056
-0.240887467742,0.660043846517,0.158096024503,-0.679874344306,-0.0728171775246,0.689008039365,-0.0136073384877,-0.687301226707,0.0998177634452,0.674780760468,-0.184457705661,-0.651643631399,0.266195482636,0.618253867511,-0.343745073091,-0.575136806641
-0.267090607315,0.652907311838,0.185024206831,-0.67616370732,-0.100034621646,0.688737438956,0.0134645963625,-0.690429855226,0.0733181551515,0.681214217762,-0.158942558182,-0.661236123786,0.242055838681,0.630811205828,-0.321344895655,-0.590420145073
-0.29294872189,0.64464249567,0.211759713502,-0.671312411587,-0.127211782856,0.68733400274,0.040646025108,-0.69245313543,0.0465644579095,0.686588610226,-0.133036337765,-0.669833449939,0.217398001712,0.642453424106,-0.298311309149,-0.604882833362
-0.318358183287,0.635148849251,0.23822586828,-0.665204151,-0.154301684784,0.684671321925,0.0679214636609,-0.693240500832,0.0195398711955,0.690775291117,-0.106690187679,-0.677314931805,0.1921423042,0.653073672982,-0.27453606961,-0.618437365545
-0.343321352344,0.624563680873,0.264393020548,-0.657975966425,-0.181242259494,0.680880194818,0.0951970097053,-0.692910579225,-0.00763143748789,0.6938749911,-0.0800560108852,-0.683758028518,0.166464942745,0.662721262155,-0.250215383684,-0.631100654956
-0.36776529451,0.612856952898,0.29019802662,-0.649586352744,-0.207982040651,0.675909948466,0.122434364649,-0.691406059128,-0.0349253974176,0.695826450615,-0.0531430440749,-0.689100312131,0.140360180572,0.671335390519,-0.225328869976,-0.642816264256
-0.391673421099,0.600103084819,0.315608287933,-0.640107522485,-0.234472454491,0.669827713775,0.149569484426,-0.688786161146,-0.0622634658507,0.69667826992,-0.0260429046974,-0.69337724204,0.113930858591,0.678936113258,-0.199988349666,-0.653586901042
-0.415003123959,0.586322750633,0.340578745401,-0.629553823365,-0.260666867477,0.66264134999,0.176555052564,-0.685052215088,-0.0895985335946,0.696425328574,0.00119837815902,-0.696577443685,0.0872210858784,0.685506109498,-0.174235219548,-0.663389710426
-0.437680524555,0.571494177965,0.365043805807,-0.617891123508,-0.286510050809,0.654306455074,0.203347919356,-0.680151907567,-0.116900839542,0.695009965147,0.0285653055824,-0.698640605927,0.0602316816053,0.690985179353,-0.148055666638,-0.672167353676
-0.459699289971,0.55569392378,0.388981145434,-0.6051960394,-0.311963313935,0.644896791525,0.229893126441,-0.674153212457,-0.14409973861,0.692491484132,0.0559726046439,-0.699614611767,0.0330610254128,0.695407233796,-0.121559220492,-0.67993749019
-0.481067542301,0.539002190763,0.412382192175,-0.591552283769,-0.337000354356,0.634496427091,0.256146120376,-0.667137270232,-0.171132445528,0.688944773319,0.0833398283857,-0.699564814184,0.00580610649371,0.698824938791,-0.0948577586388,-0.686737161643
-0.501591134823,0.521262071501,0.435095139807,-0.576765983697,-0.361518660577,0.6228839431,0.282059037788,-0.658865452971,-0.198009350937,0.68412497123,0.110737375545,-0.698251439229,-0.0216633247722,0.701014971078,-0.0677632622967,-0.692370594673
-0.521346131574,0.502642234497,0.457157700835,-0.561022198222,-0.385514030563,0.610253120241,0.3075834719,-0.649532152179,-0.224636901355,0.678218739168,0.138026995586,-0.695845065883,-0.0491661722195,0.702123685592,-0.0404964435929,-0.696952207777
-0.54029983833,0.48317296773,0.478533374982,-0.544346328287,-0.408946809134,0.596624083428,0.332677311371,-0.6391519199,-0.250971263494,0.671234855791,0.165163890385,-0.692348597791,-0.0766574400125,0.702148109095,-0.0131017318406,-0.70047324793
-0.558432053334,0.462895614112,0.499195577382,-0.526777374737,-0.431784190583,0.582032540355,0.35730183316,-0.627756243069,-0.276968240742,0.663199703824,0.192098969768,-0.687782494535,-0.104083853712,0.701102043283,0.0143642429392,-0.702940226894
-0.575707355378,0.441836148108,0.519106458179,-0.508335666991,-0.453986718761,0.566493098674,0.381416790341,-0.615354045503,-0.302587588113,0.654116670612,0.218792745641,-0.682144856528,-0.13140738556,0.698978644241,0.0418655530131,-0.704341781396
